"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.0947136563876652","0.477021791179992","0.216542836735348","0.207091356218959","1.13529504409208","537","c(""PTH1R"", ""FGFR1"", ""PLXNC1"", ""LRFN5"", ""PALM"", ""GPRC5A"", ""SLC10A7"", ""LRRC8A"", ""TRPV1"", ""KCNB1"", ""RTN4RL1"", ""PTPRM"", ""CALCRL"", ""KCNIP4"", ""PCDH9"", ""NLGN1"", ""NRXN1"", ""DLL1"", ""ITGA5"", ""NLGN4Y"", ""GRM8"", ""FLRT2"", ""ADGRL1"", ""ADGRB3"", ""GSG1L"", ""GABRG3"", ""GPC5"", ""KTN1"", ""CNTN1"", ""NRG1"", ""TSPAN18"", ""SLC5A3"", ""EFNA1"", ""ALK"", ""EPHA2"", ""SIRPA"", ""LDLR"", ""DSCAM"", ""SLC26A6"", ""EPHA6"", ""ADCY7"", ""CNTNAP2"", ""MMP16"", ""ATP2A2"", ""PCDHGA6"", ""ADGRL2"", ""EDA"", ""CHRM3"", ""TMC5"", ""TENM3"", ""PTPRF"", ""KCNMB2"", ""KCNK13"", ""SLC26A11"", 
""DLG3"", ""MTSS2"", ""TRAF5"", ""GRID2"", ""SLC16A1"", ""ATP8B1"", ""CNTN5"", ""GRM7"", ""SLC6A6"", ""SEMA4D"", ""PCDHGA10"", ""DDR2"", ""IL17RA"", ""SHISA6"", ""TRPC3"", ""NRG3"", ""PTPRD"", ""ICAM1"", ""SLC8A1"", ""SLC27A1"", ""ITGA9"", ""SLC9A1"", ""SLC19A1"", ""MTSS1"", ""CLPTM1"", ""SCARA5"", ""TRPC4"", ""RYR1"", ""MSR1"", ""PLGRKT"", ""CMKLR1"", ""STX8"", ""TRPM4"", ""SLC4A4"", ""KLRD1"", ""M6PR"", ""PKD1"", ""SCARB1"", ""TRAF2"", ""PCDH7"", ""KIRREL3"", ""C5AR1"", ""ACVR2B"", ""SHISA9"", ""TMC1"", ""VSIG10"", ""DEGS1"", ""NPTN"", ""TRAF6"", ""MAEA"", ""CXADR"", ""FZD4"", ""SLCO3A1"", ""ABCA4"", 
""SLC40A1"", ""KCNJ3"", ""RAPGEF2"", ""SEMA3E"", ""PLXNB2"", ""SLC16A2"", ""KIRREL1"", ""PLXND1"", ""DLG4"", ""DCC"", ""FGFR2"", ""PTPRN2"", ""TSPAN9"", ""MAGT1"", ""SLC16A10"", ""TRABD2B"", ""ADCY3"", ""MFSD12"", ""KCNAB1"", ""PTK7"", ""TUSC3"", ""RGS7BP"", ""F3"", ""LRRC4C"", ""ESYT2"", ""ABCC5"", ""MIGA2"", ""LMAN2"", ""BTN2A1"", ""ROR1"", ""CD81"", ""SLC33A1"", ""JAM3"", ""GABRB3"", ""CANX"", ""HS6ST1"", ""SLC26A3"", ""SLC39A14"", ""ACVR1"", ""ST3GAL5"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.475708502024291","0.819740315963123","0.0824344091527096","0.212493983109804","0.99449586688487","140","c(""EMP2"", ""UTRN"", ""ITGA5"", ""TESK2"", ""BCL6"", ""CORO1C"", ""TIAM1"", ""SNED1"", ""PEAK1"", ""PRKCZ"", ""SERPINE1"", ""DLC1"", ""EDA"", ""ROCK1"", ""ARHGEF7"", ""DAG1"", ""FBLN5"", ""DAPK3"", ""LIMCH1"", ""RHOA"", ""CSF1"", ""TMEM8B"", ""DISC1"", ""ITGA9"", ""SLC9A1"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.251046025104602","0.685154975530179","0.12384217120105","0.218422482953212","1.08407153666161","217","c(""PREX1"", ""EMP2"", ""UTRN"", ""FER"", ""LAMB2"", ""ST6GAL1"", ""ITGA5"", ""TESK2"", ""BCL6"", ""RADIL"", ""CORO1C"", ""SMAD6"", ""GAS6"", ""TIAM1"", ""MICALL2"", ""SNED1"", ""NOTCH1"", ""EFNA1"", ""PEAK1"", ""CALR"", ""PRKCZ"", ""CCN1"", ""SERPINE1"", ""DLC1"", ""EDA"", ""ROCK1"", ""USH2A"", ""ARHGEF7"", ""SPRY4"", ""DAG1"", ""FBLN5"", ""DAPK3"", ""LIMCH1"", ""RHOA"", ""CSF1"", ""TMEM8B"", ""DISC1"", ""ITGA9"", ""SLC9A1"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.0509803921568627","0.387021254938974","0.282013350011725","-0.273384611220905","-1.30286008387328","159","c(""COL8A1"", ""LAMB1"", ""ABI3BP"", ""COLQ"", ""NID2"", ""PHLDB2"", ""COL4A4"", ""TGFB2"", ""COL11A1"", ""ADAMTSL3"", ""ADAMTS3"", ""BCL3"", ""COL4A3"", ""PXDN"", ""APP"", ""ENG"", ""COL1A2"", ""FMOD"", ""COL18A1"", ""THSD4"", ""MMP2"", ""ITGA8"", ""SULF2"", ""COL1A1"", ""COL3A1"", ""RIC1"", ""EFEMP2"", ""KIF9"", ""ABL1"", ""ADAMTS12"", ""SMOC1"", ""EXT1"", ""CCDC80"", ""COL15A1"", ""AEBP1"", ""ADAMTS4"", ""NID1"", ""MPV17"", ""MFAP4"", ""SULF1"", ""RECK"", ""PRDM5"", ""FBLN1"", ""CLASP2"", ""PBXIP1"", ""COL4A2"", ""TNFRSF1A"", ""FKBP10"", ""MYO1E"", ""CRISPLD2"", ""NTN4"", ""ADAMTS15"", ""HSD17B12"", 
""EMILIN1"", ""CCN2"", ""ECM2"", ""SMAD3"", ""FBLN2"", ""BMP2"", ""CYP1B1"", ""CFLAR"", ""CAV2"", ""SFRP2"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.582661290322581","0.87009134666142","0.0716527366829457","0.203486185547763","0.947798932769456","134","c(""PREX1"", ""EMP2"", ""UTRN"", ""ST6GAL1"", ""ITGA5"", ""BCL6"", ""CORO1C"", ""NOTCH1"", ""PEAK1"", ""CALR"", ""PRKCZ"", ""CCN1"", ""SERPINE1"", ""DLC1"", ""ROCK1"", ""ARHGEF7"", ""SPRY4"", ""DAG1"", ""DAPK3"", ""LIMCH1"", ""RHOA"", ""CSF1"", ""DISC1"", ""SLC9A1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.0687022900763359","0.415581316058643","0.237793834423688","-0.25403933739588","-1.24712839381103","199","c(""FBN1"", ""COL8A1"", ""LAMB1"", ""ABI3BP"", ""COLQ"", ""PLSCR1"", ""NID2"", ""COL4A4"", ""TGFB2"", ""COL11A1"", ""EFEMP1"", ""FN1"", ""ADAMTS3"", ""IGFBP7"", ""COL4A3"", ""PXDN"", ""LAMA4"", ""SERPINF1"", ""LTBP2"", ""SERPINB6"", ""COL1A2"", ""FMOD"", ""COL18A1"", ""THSD4"", ""MMP2"", ""LAMA2"", ""COL1A1"", ""ANXA7"", ""COL3A1"", ""CTSL"", ""FGF10"", ""GPC4"", ""LGALS3"", ""EFEMP2"", ""ANXA2"", ""SMOC1"", ""COCH"", ""CTSB"", ""CCDC80"", ""COL15A1"", ""NCAM1"", ""PRG4"", ""AEBP1"", ""ADAMTS4"", ""VCAN"", ""SRPX2"", ""NID1"", ""SOD3"", ""MXRA7"", ""MFAP4"", ""SULF1"", ""FBLN1"", ""COL6A3"", ""LAMC3"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.0497320645422869","0.385193259163176","0.321775918075361","-0.393237146516086","-1.47204647100857","42","c(""COL8A1"", ""COLQ"", ""COL4A4"", ""COLEC12"", ""C1QTNF1"", ""COL11A1"", ""COL4A3"", ""COL1A2"", ""COL18A1"", ""COL1A1"", ""COL3A1"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.0944123314065511","0.476935535182347","0.20207170902116","-0.237675697750027","-1.19435167373838","235","c(""FBN1"", ""COL8A1"", ""LAMB1"", ""ABI3BP"", ""COLQ"", ""PLSCR1"", ""NID2"", ""LINGO2"", ""TGFBR3"", ""COL4A4"", ""TGFB2"", ""COLEC12"", ""COL11A1"", ""ADAMTSL3"", ""EFEMP1"", ""FN1"", ""ADAMTS3"", ""IGFBP7"", ""COL4A3"", ""PXDN"", ""LAMA4"", ""SERPINF1"", ""LTBP2"", ""SERPINB6"", ""COL1A2"", ""FMOD"", ""COL18A1"", ""THSD4"", ""MMP2"", ""LRIG3"", ""LAMA2"", ""COL1A1"", ""GLG1"", ""ANXA7"", ""COL3A1"", ""CTSL"", ""FGF10"", ""GPC4"", ""LGALS3"", ""EFEMP2"", ""ANXA2"", ""ADAMTS12"", ""SMOC1"", ""COCH"", ""CTSB"", ""CCDC80"", ""COL15A1"", ""NCAM1"", ""PRG4"", ""AEBP1"", ""ADAMTS4"", ""VCAN"", ""SRPX2"", 
""NID1"", ""SOD3"", ""MXRA7"", ""MFAP4"", ""SULF1"", ""FBLN1"", ""COL6A3"", ""LAMC3"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.00088971398357118","0.0378037944043647","0.477270815362862","-0.401232300199434","-1.73948266583401","88","c(""FBN1"", ""COL8A1"", ""LAMB1"", ""ABI3BP"", ""COLQ"", ""NID2"", ""COL4A4"", ""COL11A1"", ""EFEMP1"", ""FN1"", ""IGFBP7"", ""COL4A3"", ""PXDN"", ""LAMA4"", ""LTBP2"", ""COL1A2"", ""FMOD"", ""COL18A1"", ""THSD4"", ""LAMA2"", ""COL1A1"", ""COL3A1"", ""EFEMP2"", ""COL15A1"", ""PRG4"", ""AEBP1"", ""VCAN"", ""SRPX2"", ""NID1"", ""MFAP4"", ""FBLN1"", ""COL6A3"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.0562293842856224","0.392030129021005","0.321775918075361","-0.436133225025592","-1.45891416500593","29","c(""COL8A1"", ""COL4A4"", ""COL11A1"", ""COL4A3"", ""COL1A2"", ""COL18A1"", ""COL1A1"", ""COL3A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","6.14568072641815e-06","0.000963911611434146","0.610526878385931","-0.31950446322625","-1.67014425640202","339","c(""FBN1"", ""COL8A1"", ""LAMB1"", ""ABI3BP"", ""COLQ"", ""DMD"", ""NID2"", ""RPS18"", ""RPL18A"", ""COL4A4"", ""RPS12"", ""UPF3A"", ""COL11A1"", ""EFEMP1"", ""FN1"", ""RPS27A"", ""RPLP0"", ""IGFBP7"", ""RPL18"", ""RPL29"", ""COL4A3"", ""RPS16"", ""PXDN"", ""LAMA4"", ""PSMD13"", ""TPM1"", ""LTBP2"", ""SEC31A"", ""COL1A2"", ""FMOD"", ""COL18A1"", ""THSD4"", ""RPL3"", ""NUP205"", ""RPL9"", ""RPS9"", ""RPS3A"", ""MRPS25"", ""CLTA"", ""NUP58"", ""RPL5"", ""POM121"", ""COPG1"", ""ASPH"", ""CD2AP"", ""NUP160"", ""TUBGCP3"", ""COPB2"", ""LAMA2"", ""MBP"", ""COL1A1"", ""COL3A1"", ""TLN2"", ""COPB1"", ""RPS19"", 
""RPL15"", ""SRBD1"", ""NUP133"", ""EFEMP2"", ""UPF3B"", ""NUP188"", ""RPL35"", ""MRPL3"", ""RPL27"", ""MACF1"", ""CLDN5"", ""RPL13"", ""RPS17"", ""RPL12"", ""RPL34"", ""COL15A1"", ""RPS14"", ""PRG4"", ""CTNNA2"", ""RPL13A"", ""AEBP1"", ""SEC31B"", ""VCAN"", ""TUBB"", ""ACTR2"", ""ODF2"", ""NUP98"", ""SRPX2"", ""UBA52"", ""MYL9"", ""NID1"", ""RPSA"", ""RPS4X"", ""EIF3A"", ""TUBB6"", ""ARPC3"", ""MFAP4"", ""NUP85"", ""RPL24"", ""RPS24"", ""FBLN1"", ""TUBB4B"", ""MYL6"", ""COL6A3"", ""LAMC3"", ""NUP153"", ""RPL23"", ""RPL35A"", ""RPL41"", ""CTNNA1"", ""MRPS35"", ""DCN"", ""RPL28"", ""MRPS9"", ""SORBS2"", ""RPL39"", 
""KLHL3"", ""COL4A2"", ""ZPLD1"", ""RPS25"", ""RPL4"")"
