"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3719","LHFPL6",0.163738250918353,9.26393174449887,1.94265872638482,0.053518682243441,0.145644922970014,-5.00679615684944,NA,0.55148353730578
"2822","PIGT",0.232557804982188,4.36310121126965,1.9422616921544,0.0535670539125942,0.145676680014568,-4.28400488592976,NA,0.0572571836197864
"2905","ZDHHC5",0.191034377318613,4.9969198792476,1.94197263037396,0.0536022941696365,0.145679019813409,-4.36739906532902,NA,0.0876747141041931
"3091","FASTKD1",0.156302306084017,5.5785098679105,1.94196968351966,0.0536026535285777,0.145679019813409,-4.53944765608927,NA,0.11039033415814
"3415","CTNNA3",0.214943521939104,7.46372372366966,1.94116013258553,0.0537014523461412,0.145900252940423,-4.78174869424337,NA,0.289261909538777
"3172","DPF3",-0.254573833736409,6.2217365344042,-1.93866243009531,0.0540072418912384,0.146683529061469,-4.59914429042196,NA,0.139615238859538
"3137","AAGAB",-0.130319382404338,6.17647648946818,-1.93830173706611,0.0540515217332529,0.146756268299382,-4.57748854654597,NA,0.174145656390022
"2840","VAMP4",-0.203578282194916,4.4922336952819,-1.93807681283077,0.0540791496146201,0.146783763047838,-4.30332314395176,NA,0.0663634945050046
"3004","DOT1L",-0.144421720095973,5.35102744645389,-1.93751675148397,0.0541479946522971,0.146917976364589,-4.46600336834112,NA,0.111582959941149
"3018","TUBD1",-0.156559807825875,5.59124518659843,-1.93713896529317,0.0541944752979426,0.146917976364589,-4.47933760019574,"Transport",0.127655542923382
"3154","MYH10",0.141689458477543,6.06874429734398,1.9372646680495,0.0541790058284001,0.146917976364589,-4.58877725137635,NA,0.15363695133641
"3205","AKAP7",-0.122544006652856,6.31280868514676,-1.93710491051939,0.0541986668501298,0.146917976364589,-4.61464886007799,NA,0.165440602777592
"2850","SRA1",0.24303503344953,4.4016935314425,1.93524836396937,0.0544275884627874,0.147479173246458,-4.31176249091983,NA,0.0583940792260193
"3019","CD164",-0.155496722429821,5.63256673846625,-1.93514090715205,0.0544408632849688,0.147479173246458,-4.47934116632302,"Inflammation/Immune/Stress/Toxic/Detox",0.124478922847143
"3179","SLC12A6",0.16341355339186,6.19707619980471,1.93269930719927,0.0547432240000141,0.148250377684249,-4.60329030515005,"Transport",0.165931028333222
"3084","AC090825.1",0.201947317108072,5.85113986429992,1.93178871114148,0.0548563503679699,0.14850878325893,-4.53227069261211,NA,0.126418332998952
"3176","TNS3",0.220309795762104,6.02651013537896,1.93121192156232,0.0549281084325652,0.148559189108005,-4.6018962950187,"Matrisome/cell adhesion/binding/signaling",0.143159678102499
"3177","TNS3",0.220309795762104,6.02651013537896,1.93121192156232,0.0549281084325652,0.148559189108005,-4.6018962950187,"Motility",0.143159678102499
"3276","NBR1",-0.118287285282516,6.42137099688152,-1.93125322752247,0.0549229669606937,0.148559189108005,-4.67342379747707,NA,0.20561091419782
"3328","SERPINF1",-0.144893974108816,6.49881921348389,-1.93129447294395,0.0549178334277725,0.148559189108005,-4.71910264923152,NA,0.2066363494505
"2863","AHSA1",0.351100551617522,4.4318723191755,1.93076031424029,0.0549843476855129,0.148572449165764,-4.32126865962729,NA,0.0658953610200852
"3029","THUMPD1",-0.144780817493719,5.3254513259849,-1.93094876206442,0.0549608741507897,0.148572449165764,-4.48755822359184,NA,0.103268017566152
"3047","BBOF1",-0.170996560640505,5.43427858647728,-1.93054809749268,0.0550107920212463,0.148572449165764,-4.50584563745427,NA,0.111850464789674
"3222","NFKBIA",-0.227815983732867,6.03208493842475,-1.93052364017649,0.0550138403348346,0.148572449165764,-4.62561343229636,NA,0.140952763102165
"3427","GPBP1L1",0.0910704614753053,7.36145123288635,1.93046151409254,0.0550215842504903,0.148572449165764,-4.7918113468611,NA,0.336565683586348
"2919","TBC1D20",0.149986057321209,4.88497726502257,1.93004935418514,0.0550729825119069,0.148662288287656,-4.38284795072637,NA,0.0792706034463541
"2980","CNOT9",-0.149329782414988,5.28187679960246,-1.92976848915748,0.0551080307960322,0.148662288287656,-4.44883509859111,NA,0.110512940547047
"3038","CYB5R3",-0.182337013787786,5.43720944512717,-1.92988634391726,0.0550933217813684,0.148662288287656,-4.49587664603668,NA,0.110111683274259
"3061","AC016705.2",-0.146610163212706,5.50921595465776,-1.92799537972781,0.0553297245011962,0.149212347071232,-4.51244189259681,NA,0.101161416884014
"2901","LGMN",0.197168164752764,4.72550449370429,1.92771080115602,0.0553653753231699,0.149260495929099,-4.36195734230779,NA,0.0744443701375421
"3112","AL138828.1",0.62172472196292,6.24237690357182,1.92711508164513,0.0554400670596523,0.149375760853947,-4.55667675001866,NA,0.13251521433826
"3342","SUGP2",-0.118912069429124,6.65068822653989,-1.92708571335006,0.0554437514651648,0.149375760853947,-4.73007410766396,NA,0.231692636929044
"2988","RPS6KA6",0.170913859400541,5.26877607961161,1.92664815926464,0.0554986692628887,0.149431879155221,-4.454489216006,NA,0.0881874317305334
"2999","FKBP8",-0.183982555235199,4.79841119064969,-1.92649397356826,0.0555180321268234,0.149431879155221,-4.4616082722058,"Metabolism (other)",0.0743663478900555
"3005","PPIL2",-0.151839267419768,5.29193598173107,-1.92660487100372,0.0555041048929558,0.149431879155221,-4.46609442569815,NA,0.105352326177579
"2982","PRKCZ",0.160268666016896,5.16049548619327,1.92614380738554,0.055562027577921,0.149502318028881,-4.45113402238453,NA,0.0887558795336499
"3108","F5",0.205647832319125,5.29499495651142,1.92548237139424,0.0556452113577773,0.14967812304608,-4.55475424259242,NA,0.0968256091308322
"3017","SMPD4",-0.173252112461418,5.20073540825212,-1.92514235670568,0.0556880130992925,0.149745227914,-4.47719265220954,"Metabolism or Transport (lipid)",0.102409772843799
"3097","RPS3A",-0.221217143516572,5.64131313918705,-1.92404373655746,0.0558264986345449,0.15002141750975,-4.54357650858222,NA,0.130063086560111
"3277","NOP58",-0.139214403459268,6.65889857435901,-1.92417949450827,0.0558093701528534,0.15002141750975,-4.67498643211104,NA,0.248835239305379
"3106","SOD3",-0.193438044887517,5.11309565887074,-1.92332534104746,0.0559172115540834,0.150217057432446,-4.5529631378079,"Inflammation/Immune/Stress/Toxic/Detox",0.102677277692325
"2877","ARMC7",-0.259890673074988,4.46940341545157,-1.92199799576841,0.0560851430123884,0.150401291822922,-4.33738566098177,NA,0.058081990236073
"2956","PEX1",-0.16471681877989,5.04925127339712,-1.92218093034672,0.056061973600114,0.150401291822922,-4.42967479459863,NA,0.0872846028667603
"3183","TIAL1",-0.120354018182955,6.06604686246451,-1.92227749681239,0.0560497463022269,0.150401291822922,-4.60430069618197,NA,0.166644374595956
"3324","TSGA10",0.134860529040424,6.517909024256,1.92193291667601,0.0560933874832596,0.150401291822922,-4.71691638711541,NA,0.191500033438106
"3394","SPG11",-0.0833399235873702,7.07380781260973,-1.92225054194737,0.0560531591165475,0.150401291822922,-4.7680219198284,NA,0.290075570119708
"3580","CLK1",-0.106613755404761,7.91084183384157,-1.92194933409513,0.056091307565251,0.150401291822922,-4.90560417871188,NA,0.413328429077777
"2848","LINC01006",-0.316134492933686,4.27472000184258,-1.92170720178504,0.0561219897994384,0.150429890843046,-4.31101666396254,NA,0.0533114871040371
"3023","ACTR3B",-0.172871293640043,5.37510246654739,-1.92117610063385,0.0561893385752097,0.150562294770059,-4.48199189885197,NA,0.110858467643059
"3052","IL18R1",0.329084431597636,5.63721079520416,1.9207815064856,0.0562394208420753,0.150648362377031,-4.50737074818641,"Inflammation/Immune/Stress/Toxic/Detox",0.110579816759179
"3525","ITM2B",-0.118900614794356,7.53938295136209,-1.92057791544598,0.0562652754568113,0.150669497208262,-4.86398945398771,"Matrisome/cell adhesion/binding/signaling",0.337747163334002
"2937","GFM1",-0.191978432741392,4.96391000905505,-1.92016968133661,0.056317148336321,0.150712164357602,-4.41014564692872,NA,0.0841302748612319
"2957","PANK3",-0.162821380965951,5.14591025498465,-1.92017068100065,0.0563170212635185,0.150712164357602,-4.43183122663608,"Metabolism (other)",0.0944069194587485
"2891","SRP68",-0.206751490946233,4.5008130216649,-1.91899223013462,0.0564669877539965,0.151064952565477,-4.34995869875221,NA,0.0650705544037986
"3494","ANKS1A",0.11914673475241,7.49258925103212,1.91876533405622,0.0564959003665074,0.151094105986574,-4.84152275988965,NA,0.328986379544796
"3343","HMGA1P4",-0.164556430206297,6.48923476677621,-1.918255804486,0.0565608732845628,0.151206867066592,-4.73011508729052,NA,0.206235092177712
"3649","CLIC6",0.139872919432904,7.70283382866777,1.91815197744178,0.0565741205264058,0.151206867066592,-4.95886628096774,"Transport",0.389252992710493
"3240","ITGA1",0.17526842617695,6.38480239007333,1.91623317530878,0.0568194084095901,0.15181407401441,-4.64577157068582,"Matrisome/cell adhesion/binding/signaling",0.190808979246082
"3010","ZFYVE21",0.188912954493385,4.94267516068041,1.91592899785308,0.0568583743634933,0.151821453609239,-4.46991102744445,NA,0.0793932098352616
"3146","ZNF559",-0.139244744699712,5.81949714000844,-1.91603990105556,0.0568441647688175,0.151821453609239,-4.58348188714174,NA,0.135357453353842
"3226","ASAP3",-0.149252249015377,6.35141446094816,-1.91517321239573,0.0569552895398257,0.152031831117288,-4.63105009613284,NA,0.186506609598966
"2872","CCDC181",0.223444414609772,4.27750983425322,1.9138048392404,0.057131109893245,0.152416986091752,-4.33213569008507,NA,0.0505807084420072
"3439","RANBP9",-0.0950818926736923,7.22421548286249,-1.91376741276008,0.0571359251547001,0.152416986091752,-4.79702348783696,NA,0.293285628302013
"3035","PLIN5",0.272352107320263,5.06285040654625,1.91317910649804,0.0572116608916729,0.152570492813501,-4.49474219528362,"Metabolism or Transport (lipid)",0.089903921175238
"2943","CTTNBP2NL",0.164367620913366,4.91746594694096,1.91275785239726,0.0572659428169536,0.152618195870922,-4.41820979323475,NA,0.0760159611226287
"3094","SH3YL1",0.182598934349637,5.46261631583338,1.91279038464732,0.0572617492414418,0.152618195870922,-4.54327577124908,NA,0.105987650192826
"3514","NRG1",-0.31344181390465,7.31039207446455,-1.91173182783699,0.0573983348405751,0.152922437836056,-4.85357584623343,"Development (differentiation)",0.228326534251767
"2929","TRIM52",0.202636651213235,4.66364120145442,1.91103211680235,0.0574887683692371,0.153114734935786,-4.39985429617477,NA,0.0703426291268196
"2908","RNF212",-0.256860817264836,4.52986802368947,-1.91052066611987,0.0575549458625952,0.153242327285583,-4.37120969496216,NA,0.0656835863483359
"3716","EPB41L2",-0.136140045969804,8.80635710657765,-1.90996636788887,0.0576267395402194,0.153384787217969,-5.00401217137556,NA,0.531387235560311
"3372","NUDCD3",-0.0997571531530954,6.83665854703531,-1.90962664617303,0.057670777966715,0.153453304189987,-4.74586040850515,NA,0.249582023674179
"3472","HUWE1",-0.0788805802937089,7.31025177402912,-1.90852029740172,0.0578143904111866,0.153786645219988,-4.82278050993416,NA,0.32050424663947
"3197","BMP2K",-0.157317501321208,6.06115484070227,-1.90795978017696,0.0578872640508507,0.153931668863185,-4.61151676993478,NA,0.155721259947837
"3001","SMO",0.163785412385434,4.90497076922518,1.90726457380574,0.0579777556956242,0.15407459981597,-4.46337903191434,NA,0.0810316770324795
"3046","SNX8",0.192975549530032,5.28419973485018,1.90733005315536,0.0579692275149895,0.15407459981597,-4.50432315375337,NA,0.0982411556209456
"2892","CDK11A",0.216999665601039,4.40326481811265,1.90699118662077,0.0580133736226529,0.154120419567054,-4.35325841443836,"Development (cell cycle)",0.0635101094540672
"3203","PRTFDC1",0.18391027214425,5.95273128295617,1.90563483617827,0.0581903552463723,0.154394972936199,-4.61430241911038,NA,0.128759000423549
"3329","PCBP3",0.281741205595192,6.76381830899788,1.90578739812137,0.0581704258603601,0.154394972936199,-4.71923143024343,NA,0.222920707104483
"3461","RSRC1",-0.0840530573146299,7.2473462418556,-1.9056712757347,0.0581855945750851,0.154394972936199,-4.8169105115596,NA,0.291457678503756
"3775","ABCA8",0.168304800797818,8.9303271859746,1.90571404166229,0.0581800078066026,0.154394972936199,-5.05171358662587,"Metabolism or Transport (lipid)",0.527742481999153
"3132","UTP6",-0.140503314534778,5.69375150431991,-1.90430196670157,0.0583647131896173,0.154808617811929,-4.57365156629595,NA,0.133094808176732
"3302","USP4",-0.119918937697472,6.29704058579028,-1.90384027145323,0.0584252112778277,0.154920090732577,-4.69877541007283,"Metabolism (other)",0.183118214850978
"3901","PHACTR2",-0.116440729429174,9.60967324805278,-1.90350928398832,0.0584686144134624,0.154986178598517,-5.12336075699006,"Matrisome/cell adhesion/binding/signaling",0.715408279275062
"3110","FNBP1L",0.17703814232715,5.5051897436598,1.90269616223043,0.0585753555225133,0.155171038145079,-4.5549784435678,NA,0.102521233197352
"3465","VIM",-0.18416770456721,7.31733961584464,-1.90282769577685,0.0585580776406042,0.155171038145079,-4.81955695225401,NA,0.299950957444437
"2972","CDK6",0.244597507185118,4.95241788644824,1.90245560877729,0.0586069649946203,0.155205751629264,-4.44060367251446,"Development (cell cycle)",0.0777547426380436
"3333","UBE2G1",-0.0990416924997897,6.58559269470313,-1.90188261256882,0.058682315988657,0.155310924183656,-4.72129348767599,"Metabolism (other)",0.214483158340578
"3627","LARP4",-0.133235144872115,8.03381284372366,-1.90187197886844,0.0586837151231675,0.155310924183656,-4.94151656459973,NA,0.442341559107426
"3031","COPS2",-0.165903146097862,5.42150578186408,-1.90145611096594,0.0587384550529257,0.155357749141876,-4.4923452242911,"Development (cell cycle)",0.119853318174725
"3730","REV3L",-0.162829096503461,8.60997331115196,-1.90145666600797,0.0587383819652935,0.155357749141876,-5.01401562152312,NA,0.523529280634878
"3390","ARID4A",-0.123755644810088,6.7882394455227,-1.9012128278194,0.0587704977735742,0.155393494586055,-4.76396362827338,NA,0.24591497804231
"3322","AL589935.1",0.222200746119457,6.62169523710926,1.90091924367026,0.058809185093531,0.155446780768813,-4.71520901720401,NA,0.198410575358345
"3188","VAV2",0.157341764072501,5.70459522049944,1.90035093024254,0.0588841356707512,0.155595855661812,-4.60621283096303,NA,0.121625537796206
"3130","SYNM",0.243435720929372,5.41389737027167,1.89830024959276,0.059155249334644,0.156263016116428,-4.5710059250255,NA,0.0954880848882053
"3396","ADAMTS3",0.161743300541306,7.01781068482974,1.89785045073789,0.0592148551668905,0.156371218603498,-4.76972990651823,"Matrisome/cell adhesion/binding/signaling",0.20908847722865
"2984","AL592429.2",0.266462204883219,4.72787718609735,1.89757928093064,0.0592508139441543,0.156416926833372,-4.45287278010833,NA,0.0748790655163958
"2947","RABEP2",0.186604656656939,4.51230307155032,1.89612748756785,0.0594436414133168,0.156719131597011,-4.42118554856012,"Transport",0.0580151140239417
"2961","GAS2",0.246762588527861,4.73997027004185,1.89617338154713,0.0594375377438019,0.156719131597011,-4.43450848020028,NA,0.069718451146927
"3124","MFSD14B",-0.151719785014611,5.62479366533587,-1.89601413443751,0.0594587190582673,0.156719131597011,-4.56679688067104,NA,0.123130252569161
"3349","SERPING1",-0.179533171284072,6.55287560235624,-1.89630372115813,0.0594202060856745,0.156719131597011,-4.7331905058927,NA,0.212956151496913
"3441","AKAP11",-0.111559440881733,6.86769072244849,-1.89638508233144,0.059409389383333,0.156719131597011,-4.79761639096428,NA,0.242582313471098
"3331","GAS6",-0.22504011614332,6.3263248304479,-1.89516790232688,0.0595713815440869,0.156966753694708,-4.72008397508548,NA,0.184522615305736
"3291","FBXW8",-0.136852873312373,6.14031497663954,-1.89441002390774,0.0596724325801958,0.157183634437846,-4.6843702672936,NA,0.162509195479168
"3686","GATAD2B",-0.088861196024153,8.0918734399495,-1.8931034498534,0.059846979933694,0.157593915448632,-4.98122642168202,NA,0.447312690875855
"3266","CFI",-0.255517628856802,6.14041008814781,-1.89270499579559,0.0599002949021307,0.1576848001708,-4.66451863833671,NA,0.15935486747364
"2991","ELMOD2",-0.169823294320726,4.9530059684851,-1.89175490652332,0.0600275813733202,0.157970293372462,-4.45547373054345,NA,0.0808421944314407
"2996","GRN",-0.232560961883082,4.48201644242542,-1.8914456723619,0.060069059181937,0.158029861781338,-4.45823182424822,"Inflammation/Immune/Stress/Toxic/Detox",0.0574912503622462
"3299","PNRC1",0.16627090287347,6.3274567151211,1.89122629498119,0.0600984989537354,0.158057733058946,-4.69644381261834,NA,0.184946164649234
"3060","CLDN12",0.176223170790375,5.21099124436307,1.89033378678484,0.0602183951522984,0.158319697519056,-4.51205098562139,"Matrisome/cell adhesion/binding/signaling",0.0962571613277157
"3943","TJP1",0.144809855150917,9.92915265868391,1.8902039049426,0.0602358596379287,0.158319697519056,-5.14605234395704,"Matrisome/cell adhesion/binding/signaling",0.692492030584721
"3164","SP110",0.173453092603659,5.73878745001622,1.88965804177221,0.0603093050829071,0.15846307698319,-4.5936954723034,"Development (differentiation)",0.127577520675896
"3012","POLR3E",-0.190490079027094,5.02338219912885,-1.88944297421075,0.0603382627866381,0.158489511428604,-4.47042516771832,NA,0.0906618515793932
"3254","SKP1",-0.132699773657175,5.99108681134609,-1.88903237531679,0.0603935800028658,0.158562634206556,-4.65491895110652,NA,0.154472903988051
"3606","SLC24A4",0.16833182040632,6.91555524883831,1.88895571399776,0.0604039127566409,0.158562634206556,-4.9302049362408,"Transport",0.261675472034597
"3161","SUPT16H",-0.136276085505739,5.5620462551412,-1.8886712715969,0.0604422640754576,0.158613663579744,-4.59198233072465,NA,0.118003076305758
"3403","SBNO1",-0.0948767991166668,6.64421439550876,-1.8884115170197,0.0604773045061318,0.158655975255842,-4.77389915116159,NA,0.225829822332196
"3268","RFC1",-0.118834591481301,6.22730185122098,-1.88798712019384,0.0605345913927417,0.158756603505605,-4.66776075666511,NA,0.186852136694978
"2906","ZNF790",0.212936041411774,4.33873831311636,1.8872441210569,0.0606349937081437,0.158954302103216,-4.36785925160753,NA,0.0567110278873805
"3059","TTTY14",0.345082478145527,3.92894034523722,1.88672860958851,0.0607047370497913,0.158954302103216,-4.5116992514517,NA,0.115093961078045
"3075","PSMG2",0.169532426619273,5.20323321150666,1.8867492934435,0.0607019374497872,0.158954302103216,-4.52388486761495,NA,0.0963240375398471
"3491","STX18",-0.084206903983973,6.94995283051033,-1.88705097081919,0.0606611170835381,0.158954302103216,-4.83934687006865,NA,0.245714349405916
"3630","MYO6",-0.0948049077167319,7.78303655420063,-1.88684867929102,0.0606884868857346,0.158954302103216,-4.94463476572045,NA,0.393399317862636
"3208","MSX1",0.213360392938273,5.50303411307177,1.88633015163399,0.0607586901589628,0.159045922085899,-4.61595907121782,NA,0.101161416884014
"3577","MAP3K13",0.115110055898263,7.52499624212598,1.88591019542512,0.0608155975705515,0.159145215857789,-4.90471676431165,NA,0.329220446287256
"2909","ZNF496",-0.206030101147149,4.42347309483463,-1.88552103281109,0.0608683719287201,0.159183983587831,-4.37144593304646,NA,0.0605898481909985
"2985","TRMU",-0.176195778599549,4.72188440533129,-1.88557069791128,0.0608616347145585,0.159183983587831,-4.45287848341124,NA,0.074890211551751
"3014","SPRY4",0.299131523391134,4.8465013924415,1.88494869453475,0.0609460562135373,0.159287807249279,-4.47096715782593,NA,0.0703203370561091
"3313","MBD2",0.112863526497358,6.35827280486296,1.88503759844743,0.0609339837319554,0.159287807249279,-4.70470128194358,NA,0.191422011190619
"2930","FBXO46",0.193868060719126,4.42811436937541,1.88437032671178,0.0610246429687265,0.159393858791252,-4.40033835292138,NA,0.0572125994783655
"3235","PACRGL",-0.139565415704043,5.79183404371318,-1.88443698765665,0.0610155809833809,0.159393858791252,-4.64128162888368,NA,0.131523217191645
"3115","CFAP97",0.151305160753649,5.43234032819375,1.883478267013,0.061146019015072,0.15966116484415,-4.5574138442898,"Cilia",0.109041663880158
"3327","SH2B1",-0.138644083021615,6.07424909276654,-1.88195004848084,0.0613544208362866,0.16015547076064,-4.71866815405862,NA,0.159388305579705
"3335","TAF2",-0.114701226330873,6.36596345838411,-1.88175507942129,0.0613810511824808,0.160175132628334,-4.72266884993122,NA,0.196303974676208
"3350","RAB18",-0.116029418602074,6.42276191331707,-1.88143754892688,0.0614244425414779,0.160238506872589,-4.73334973897639,"Transport",0.207828975233509
"3013","BCL9",0.202761431358908,4.89461721686814,1.88041438276138,0.0615644349897472,0.160553767493473,-4.47057868398956,NA,0.0766512851378765
"3675","PIK3C2A",-0.104486912143119,7.95772318425669,-1.87927788291051,0.0617202460355214,0.160910072583127,-4.97170814308619,"Metabolism (other)",0.434405581934506
"2992","SDC4",-0.263748665685463,4.72580621016484,-1.87864164389321,0.0618076162143706,0.161087780357342,-4.45633557421965,"Matrisome/cell adhesion/binding/signaling",0.063253750640897
"3102","LINC00630",-0.184189125801319,5.50954143122226,-1.87816669419944,0.0618729049083297,0.16120784512773,-4.54904650554901,NA,0.116442631356027
"2945","SUN2",0.237880028282671,4.42821022636366,1.8778330724876,0.0619188004166091,0.161227252124837,-4.41905407394746,NA,0.0628859314741746
"3386","MOSMO",0.116138062342076,6.49643646875764,1.87788897419838,0.0619111081777739,0.161227252124837,-4.75790851175185,NA,0.196538041418667
"3504","AL158152.1",0.135558363764941,7.10714814630564,1.87685180672736,0.0620539553062331,0.16148736265483,-4.85126956866154,NA,0.279141309436234
"3750","SLC13A4",-0.141584327142985,7.57755614921115,-1.87682824225977,0.0620572039867078,0.16148736265483,-5.02998947119239,"Transport",0.340555964243519
"2986","SLC27A6",0.258466842563546,4.62712206923386,1.87640885242587,0.0621150462745542,0.161537641272771,-4.45362472987277,"Transport",0.0630754140752134
"3848","FKBP5",0.195360382368088,8.91752454440511,1.87654294621867,0.062096547158038,0.161537641272771,-5.09353519369424,"Metabolism (other)",0.562529258342807
"3437","OPA1",-0.101380187451898,6.71839251563317,-1.87604805376044,0.0621648436305515,0.161617031472237,-4.79629685147972,NA,0.230600325464232
"2938","WTIP",-0.23787246805111,4.48845051644549,-1.87548864842755,0.0622421184515753,0.161767786629489,-4.41310044895232,NA,0.0716132771573151
"3312","AC027097.2",0.14703170435278,6.1675113547033,1.87525963042937,0.0622737775091012,0.161799929358374,-4.70420661180183,NA,0.152176820704875
"2981","RND3",-0.318710595352008,4.67952636208309,-1.87493488742738,0.0623186924429247,0.161866482972688,-4.4507345226901,NA,0.0673554916516195
"3779","MT-CYB",0.305342249750195,8.61836404322496,1.87474195235376,0.0623453899189578,0.161885692027956,-5.0541001343279,NA,0.528935107782162
"2928","MFHAS1",0.251779756018245,4.28208536248413,1.87445812582333,0.0623846818706441,0.161937581816494,-4.39904380813215,NA,0.0513386388461624
"3213","PRPSAP2",-0.13801651930177,5.59211173612015,-1.87405508090524,0.0624405134676373,0.162032359669887,-4.61944408194182,"Metabolism (other)",0.121926480750797
"3478","NME7",0.10365983177247,6.71069466277543,1.87351911721966,0.0625148220857645,0.162175011702229,-4.82940209855484,NA,0.214739517153748
"3529","AC002460.2",0.238476469078218,7.18133320301972,1.87212540067975,0.0627083988576733,0.16262688349391,-4.86865335081863,NA,0.23471321251031
"3053","TPP1",0.176038611692504,4.80801697523749,1.87174237989619,0.0627616849886136,0.162714761050851,-4.50789411971924,NA,0.0743663478900555
"3664","PPP1R12B",-0.0875545548349939,7.66186628818034,-1.87079436647455,0.0628937355941212,0.16300672448328,-4.96734136687707,"Metabolism (other)",0.368142401747698
"2997","BBOX1-AS1",0.323279889312514,4.87128487571924,1.87046822986147,0.0629392172710009,0.163074209222084,-4.45912795288764,NA,0.0656501482422702
"3604","RSRP1",-0.116112288688909,7.19163595756928,-1.86830854199417,0.0632410905234052,0.163805752384126,-4.92910422735757,NA,0.300675449742527
"3556","BACE2",-0.198603423188648,7.22885283694653,-1.86777608125979,0.0633157009564825,0.163948374165489,-4.88795256821526,"AD",0.272620878753427
"3126","SDAD1",-0.144095620961798,5.43329202974395,-1.86726416993385,0.0633875010324941,0.164010184372424,-4.56822542065712,NA,0.112998506431262
"3315","ZCCHC8",-0.119657514894813,6.05081578463715,-1.86718766404974,0.0633982374788839,0.164010184372424,-4.70565497815087,NA,0.163300563989389
"3475","DOP1A",-0.118019360223068,6.82808444308923,-1.86745714586742,0.0633604264982987,0.164010184372424,-4.82741438272367,NA,0.241634900465904
"3024","CEP68",0.170073908901953,4.70208513792838,1.8668256505359,0.0634490611513841,0.164040467286269,-4.48382820561176,NA,0.0687153079649569
"3432","HEATR5A",-0.11383972976124,6.67779168017318,-1.86690523224256,0.0634378856363462,0.164040467286269,-4.79403796634106,NA,0.229519160034776
"3199","HPRT1",0.200519087996019,5.63070352439182,1.86539794783663,0.0636498295341157,0.16450881981591,-4.61237638765692,NA,0.127610958781961
"3116","ZFP30",-0.148495871247552,5.34162473609772,-1.86438144592801,0.063793095575791,0.164828309486802,-4.55815464658383,NA,0.105876189839274
"3096","ATP6V0A2",-0.160834889279549,5.19976572197066,-1.86406068417968,0.0638383594972017,0.164843694920884,-4.54343811142799,NA,0.102108829889208
"3459","RELCH",-0.0886045302920975,6.74973159177711,-1.86411714517103,0.0638303901319206,0.164843694920884,-4.81482742167899,"Inflammation/Immune/Stress/Toxic/Detox",0.237131902182394
"3617","USP24",-0.0922645704453768,7.48861773731058,-1.86362810648423,0.0638994445287401,0.164950643663448,-4.93684078450774,"Metabolism (other)",0.342963507880247
"3338","ZNF846",0.158078028323746,6.06680159778299,1.86302568853602,0.0639845940342694,0.165119627743205,-4.72770432364103,NA,0.15538687888718
"2998","MLXIPL",0.265722739731635,4.53412153573278,1.86235353376254,0.0640797120171045,0.165263390125294,-4.46116212234524,NA,0.0672105931920016
"3271","ANKLE2",-0.13206851379044,5.72683779440401,-1.86239100643255,0.06407440608832,0.165263390125294,-4.66971419772475,NA,0.133640963909138
"3041","FEM1B",-0.191648532703685,4.82625968555131,-1.86081036107389,0.0642985347531009,0.165764263803196,-4.49847298791346,"Development (apoptosis)",0.0720368265008137
"3066","CIAO2A",-0.159755718819997,4.85962488385797,-1.86042708375855,0.064352979962228,0.165764263803196,-4.51437907338191,NA,0.0799282195323124
"3196","IFT57",-0.163789515200737,5.48216374612617,-1.86050984141635,0.0643412208475734,0.165764263803196,-4.61143878394633,"Cilia",0.116899618805591
"3717","STX8",0.0784427578678328,7.9282338853262,1.86069916784156,0.0643143259974452,0.165764263803196,-5.00549381318174,NA,0.408156668672953
"3025","SLC7A14",0.375711030894835,4.58178792579701,1.85999130317849,0.0644149299396362,0.16587289450529,-4.48540873016665,"Transport",0.0617490358679418
"3003","C14orf39",-0.307501160312488,4.41526932816782,-1.85890181018302,0.0645700278743414,0.166126836851312,-4.46578293933764,NA,0.0624066519539
"3221","HACL1",-0.148974608054768,5.6492820769683,-1.85888117354147,0.0645729686580752,0.166126836851312,-4.62551608400715,NA,0.136026215475155
"3340","TRAF3IP1",-0.120630335537276,6.09081634903176,-1.85910842554233,0.06454059070208,0.166126836851312,-4.72795133534732,NA,0.156200539468111
"3601","ATF6",-0.105847903291364,7.44016380081913,-1.85864715841063,0.0646063243155438,0.166161681089993,-4.92473373624098,"Metabolism (other)",0.337368198131924
"2990","IRAK4",-0.222211503545916,4.54341309579935,-1.85819807658897,0.0646703749269708,0.166275424436696,-4.45543893536454,NA,0.0652488909694822
"2987","PPDPF",-0.273169265807147,4.23178883984218,-1.85787016802834,0.0647171764672469,0.16634476219148,-4.45405388918376,NA,0.0551059987962282
"2958","TGIF1",0.254529313860137,4.42083148293042,1.85737760014453,0.0647875323375541,0.166474581407802,-4.4323465065246,NA,0.0593414922312134
"3692","ATXN10",-0.0906306031389539,7.89982002406072,-1.85680957202421,0.0648687455127566,0.166632210908266,-4.98738585413145,"Development (differentiation)",0.407933747965849
"3030","SLC6A1",0.375418010010768,4.82674849557498,1.85611716089503,0.0649678566693371,0.166806779322265,-4.48883487979812,"Transport",0.0643014779642881
"3628","ERCC6L2",-0.0858393542503229,7.36275072127366,-1.8560569494932,0.0649764812264029,0.166806779322265,-4.94153965789021,NA,0.319300474821106
