"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1498",NA,NA,"GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY","GO:0071985","A vesicle-mediated transport process in which transmembrane proteins are ubiquitylated to facilitate their entry into luminal vesicles of multivesicular bodies (MVBs); upon subsequent fusion of MVBs with lysosomes or vacuoles, the cargo proteins are degraded. [GOC:mah, PMID:17603537]","0.0681806440056877","0.384314116960899","0.287805130535564","0.414690248463215","1.43789605642114","19","c(""SORT1"", ""RUBCN"", ""VCP"", ""UVRAG"")"
"1499",NA,NA,"GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS","GO:0044706","A multicellular organism process which involves another multicellular organism of the same or different species. [GOC:jl]","0.0135363075921926","0.149110731112338","0.380730400722792","0.31319226680306","1.49804477056454","62","c(""B4GALT1"", ""PCSK5"", ""VDR"", ""SLC2A1"", ""VEGFA"", ""PPARD"", ""PLA2G4C"", ""RGS2"", ""CTSB"", ""HEXB"", ""ACVR1B"", ""SLC19A1"", ""AGO2"", ""HAVCR2"", ""FOS"", ""DAZAP1"", ""MAFF"", ""ARHGDIB"", ""ASH1L"", ""FKBP4"", ""PAM"", ""JUNB"")"
"1500",NA,NA,"GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS","GO:0044703","A biological process that directly contributes to the process of producing new individuals, involving another organism. [GOC:jl]","0.943031536113937","1","0.0128901829648689","-0.174699155437923","-0.78702999234966","340","c(""TRPC6"", ""TEX11"", ""USP9Y"", ""UPRT"", ""SLIRP"", ""SLC26A3"", ""SELENOF"", ""SLC38A2"", ""CFAP47"", ""ZFY"", ""STRBP"", ""TSPAN8"", ""WDR33"", ""ESR1"", ""PDE5A"", ""PSME4"", ""RNF2"", ""TAF4B"", ""FAM50A"", ""SPATA6L"", ""SHISA6"", ""PRMT7"", ""JAM2"", ""KMT2D"", ""SEPTIN7"", ""ODF2"", ""FBLN1"", ""SMAD5"", ""SOS1"", ""RIMS1"", ""MSH6"", ""CLDN11"", ""BSG"", ""PARK7"", ""SPAG16"", ""SPIN3"", ""ALKBH5"", ""NDRG3"", ""PCYT1B"", ""CD46"", ""SPATA5"", ""ACSBG2"", ""CCT3"", ""PAIP2"", ""SFMBT1"", ""FANCC"", ""PACRG"", ""PTEN"", ""TIMP1"", ""PAQR5"", ""SPAG1"", ""SIRT1"", ""APP"", ""SOD1"", ""TSGA10"", 
""STOX2"", ""THRB"", ""CCNI"", ""CELF1"", ""MAK"", ""NELL2"", ""UBE2B"", ""GMCL1"", ""NRIP1"", ""PDE3A"", ""DIAPH2"", ""SNU13"", ""TCP1"", ""SPTBN4"", ""CSMD1"", ""RPS6KB1"", ""NME5"", ""PRKAG1"", ""LGR4"")"
"1501",NA,NA,"GOBP_MUSCLE_ADAPTATION","GO:0043500","A process in which muscle adapts, with consequent modifications to structural and/or functional phenotypes, in response to a stimulus. Stimuli include contractile activity, loading conditions, substrate supply, and environmental factors. These adaptive events occur in both muscle fibers and associated structures (motoneurons and capillaries), and they involve alterations in regulatory mechanisms, contractile properties and metabolic capacities. [GOC:mtg_muscle, PMID:11181628, PMID:11449884, PMID:12605307]","0.0195784472480083","0.186023992401106","0.352487857583619","0.334286453974353","1.4898489863126","49","c(""FBXO32"", ""PDE9A"", ""ERRFI1"", ""TNFRSF1B"", ""NR4A3"", ""JARID2"", ""RGS2"", ""GTF2IRD1"", ""FOXO3"", ""PARP1"", ""SMAD3"", ""ATP2A2"", ""GATM"")"
"1502",NA,NA,"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS","GO:0010657","A form of programmed cell death induced by external or internal signals that trigger the activity of proteolytic caspases, whose actions dismantle a muscle cell and result in its death. A muscle cell is a mature contractile cell, commonly known as a myocyte, that forms one of three kinds of muscle. [CL:0000187, GOC:dph, GOC:mtg_apoptosis, GOC:tb]","0.023369546518713","0.207703745141711","0.352487857583619","0.352080378769639","1.45432170860516","37","c(""PTK2B"", ""RPS6KA2"", ""PDPK1"", ""SOD2"", ""BNIP3"", ""MFN2"", ""IGF1R"", ""NUPR1"", ""ARRB2"", ""MAP3K5"", ""PDCD4"", ""GRIA4"", ""NFE2L2"")"
"1503",NA,NA,"GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS","GO:0046716","The cellular homeostatic process that preserves a muscle cell in a stable functional or structural state. [GOC:mah, PMID:3091429, PMID:7781901]","0.854135338345865","1","0.0398406946073899","-0.283852174206129","-0.698332108481416","10","c(""SGCZ"", ""SOD1"", ""DMD"")"
"1504",NA,NA,"GOBP_MUSCLE_CELL_DEVELOPMENT","GO:0055001","The process whose specific outcome is the progression of a muscle cell over time, from its formation to the mature structure. Muscle cell development does not include the steps involved in committing an unspecified cell to the muscle cell fate. [CL:0000187, GOC:devbiol]","0.25","0.722631241997439","0.224966093540314","0.222240926697616","1.10174619142769","75","c(""SMYD3"", ""ACTN4"", ""VEGFA"", ""WDR1"", ""SLC8A1"", ""MTOR"", ""RCAN1"", ""RGS2"", ""TPM1"", ""TMOD2"", ""ACTN2"", ""KDM1A"", ""AKAP13"", ""ATP2A2"", ""CXADR"", ""NIBAN2"", ""PLEC"", ""PDGFRA"", ""ITGB1"", ""PDLIM5"", ""TMEM182"", ""PRKAR1A"", ""SKI"", ""ACTG1"", ""TMOD1"", ""ANK2"", ""PPP3CA"")"
"1505",NA,NA,"GOBP_MUSCLE_CELL_MIGRATION","GO:0014812","The orderly movement of a muscle cell from one site to another, often during the development of a multicellular organism. [CL:0000187, GOC:mtg_muscle]","0.0294642804495467","0.240128567201631","0.352487857583619","0.318727733368194","1.3610614964503","40","c(""GNA12"", ""NR4A3"", ""PPARD"", ""SORL1"", ""PDGFB"", ""DOCK4"", ""NRP1"", ""LRP1"", ""TPM1"", ""GNA13"", ""ITGB1BP1"", ""DOCK5"", ""NFE2L2"", ""ANXA1"", ""MEF2C"")"
"1506",NA,NA,"GOBP_MUSCLE_CELL_PROLIFERATION","GO:0033002","The expansion of a muscle cell population by cell division. [CL:0000187, GOC:mah]","0.0109791997155528","0.130794424052033","0.380730400722792","0.277255888982937","1.4072319775832","90","c(""THBS1"", ""GNA12"", ""TENM4"", ""MEF2D"", ""SOD2"", ""NR4A3"", ""CDKN1A"", ""TNFAIP3"", ""IL6R"", ""JARID2"", ""PPARD"", ""MFN2"", ""PDGFB"", ""RUNX1"", ""JUN"", ""CTNNB1"", ""GNAI2"", ""MNAT1"", ""TPM1"", ""IGF1R"", ""CTNNBIP1"", ""MAP3K5"", ""PDCD4"")"
"1507",NA,NA,"GOBP_MUSCLE_CONTRACTION","GO:0006936","A process in which force is generated within muscle tissue, resulting in a change in muscle geometry. Force generation involves a chemo-mechanical energy conversion step that is carried out by the actin/myosin complex activity, which generates force through ATP hydrolysis. [GOC:ef, GOC:mtg_muscle, ISBN:0198506732]","0.461031833150384","0.870580814167288","0.0536769600638126","-0.243120394162511","-1.01169063837879","123","c(""KCNJ3"", ""ARG2"", ""ASB3"", ""CAMK2D"", ""PDE4D"", ""KCNB2"", ""PRKG1"", ""PDE5A"", ""RYR2"", ""TNNI3K"", ""PABPN1"", ""PLCE1"", ""TRDN"", ""MYH14"", ""SMAD5"", ""NUP155"", ""CACNA1D"", ""KCNN2"", ""ZDHHC21"", ""SOD1"", ""CTNNA3"", ""LMOD3"", ""ATP1B1"", ""DSP"", ""RYR1"", ""CACNA1C"", ""CACNB2"", ""HSBP1"", ""DMD"", ""RPS6KB1"", ""NOS1AP"", ""ARHGAP42"", ""RAP1GDS1"", ""ROCK2"", ""NOS1"", ""HTR7"", ""ABAT"", ""HOMER1"", ""MAP2K6"")"
"1508",NA,NA,"GOBP_MUSCLE_HYPERTROPHY","GO:0014896","The muscle system process that results in enlargement or overgrowth of all or part of a muscle organ due to an increase in the size of its muscle cells. Physiological hypertrophy is a normal process during development (it stops in cardiac muscle after adolescence) and can also be brought on in response to demand. In athletes cardiac and skeletal muscles undergo hypertrophy stimulated by increasing muscle activity on exercise. Smooth muscle cells in the uterus undergo hypertrophy during pregnancy. [GOC:mtg_muscle]","0.251256281407035","0.724349627263425","0.199915231309662","0.259134338472199","1.12977105606378","45","c(""PDE9A"", ""ERRFI1"", ""TNFRSF1B"", ""NR4A3"", ""JARID2"", ""RGS2"", ""PARP1"", ""SMAD3"", ""AKAP13"", ""ATP2A2"")"
"1509",NA,NA,"GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS","GO:0003299","The enlargement or overgrowth of all or part of a muscle organ or tissue due to an increase in the size of its muscle cells as a result of a disturbance in organismal or cellular homeostasis. [GOC:mtg_heart]","0.737012987012987","0.999419522615399","0.0843144320642653","0.268407491370752","0.817045766536572","12","c(""ERRFI1"", ""SMAD3"", ""ATP2A2"", ""HDAC4"", ""PPP3CA"")"
"1510",NA,NA,"GOBP_MUSCLE_ORGAN_MORPHOGENESIS","GO:0048644","The process in which the anatomical structures of muscle are generated and organized. [GOC:jid]","0.72265625","0.995057325022873","0.0409055783172035","-0.257804282650693","-0.822991353845948","27","c(""XIRP2"", ""RYR2"", ""ZFPM2"", ""TGFB2"", ""DSP"", ""TGFB1"", ""TGFBR3"", ""TGFBR1"", ""MED1"", ""MYLK"", ""TTN"", ""ENG"")"
"1511",NA,NA,"GOBP_MUSCLE_SYSTEM_PROCESS","GO:0003012","A organ system process carried out at the level of a muscle. Muscle tissue is composed of contractile cells or fibers. [GOC:mtg_cardio]","0.259232940378389","0.726257881868485","0.203508959461977","0.19385389351139","1.05883429658895","167","c(""SULF2"", ""SNTB1"", ""KCNMA1"", ""FBXO32"", ""PDE9A"", ""ERRFI1"", ""TNFRSF1B"", ""NR4A3"", ""CXCR4"", ""TMEM38B"", ""JARID2"", ""SLC8A1"", ""MTOR"", ""SMAD7"", ""ENO1"", ""GAA"", ""RGS2"", ""GTF2IRD1"", ""TPM4"", ""PDE4B"", ""DOCK4"", ""AKAP9"", ""FOXO3"", ""PRKACA"", ""PARP1"", ""RCSD1"", ""TPM1"", ""TMOD2"", ""ACTN2"", ""CALM2"", ""SMAD3"", ""AKAP13"", ""ATP2A2"", ""GATM"")"
"1512",NA,NA,"GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GO:0002755","Any series of molecular signals generated as a consequence of binding to a toll-like receptor where the MyD88 adaptor molecule mediates transduction of the signal. Toll-like receptors directly bind pattern motifs from a variety of microbial sources to initiate innate immune response. [GOC:add, ISBN:0781735149, PMID:12467241, PMID:12524386, PMID:12855817, PMID:15585605, PMID:15728447]","0.0312503550089114","0.24928507573363","0.321775918075361","0.500448566218366","1.56047554054721","13","c(""TNIP1"", ""TLR5"", ""IRAK3"", ""CD300A"", ""MAP3K7"", ""TLR2"", ""BTK"", ""TLR6"")"
"1513",NA,NA,"GOBP_MYELIN_ASSEMBLY","GO:0032288","The process in which the wraps of cell membrane that constitute myelin are laid down around an axon in the central or peripheral nervous system. [GOC:dgh, GOC:dph, GOC:tb]","0.0610319045942476","0.354644851020628","0.321775918075361","0.517499606862035","1.51727180614461","11","c(""TENM4"", ""CD9"", ""EPB41L3"", ""MTMR2"", ""TLR2"", ""ANK2"", ""FIG4"", ""DICER1"")"
"1514",NA,NA,"GOBP_MYELIN_MAINTENANCE","GO:0043217","The process of preserving the structure and function of mature myelin. This includes maintaining the compact structure of myelin necessary for its electrical insulating characteristics as well as the structure of non-compact regions such as Schmidt-Lantermann clefts and paranodal loops. This does not include processes responsible for maintaining the nodes of Ranvier, which are not part of the myelin sheath. [GOC:dgh]","0.809022556390977","1","0.042331839351853","-0.297125901068619","-0.730988084054665","10","c(""CLU"", ""PTEN"", ""SOD1"", ""DEGS1"")"
"1515",NA,NA,"GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002275","A change in the morphology or behavior of a myeloid cell resulting from exposure to an activating factor such as a cellular or soluble ligand, leading to the initiation or perpetuation of an immune response. [GOC:add, ISBN:0781735149]","0.0146143727643058","0.156807294337078","0.380730400722792","0.356694621246846","1.53969581911505","42","c(""IL4R"", ""SNX6"", ""PDPK1"", ""PRKCE"", ""NR4A3"", ""GAB2"", ""DOCK2"", ""TYROBP"", ""STXBP3"", ""SPI1"", ""HAVCR2"", ""PLCG2"", ""ITGB2"", ""VAMP2"", ""CD300A"")"
"1516",NA,NA,"GOBP_MYELOID_CELL_APOPTOTIC_PROCESS","GO:0033028","Any apoptotic process in a myeloid cell, a cell of the monocyte, granulocyte, mast cell, megakaryocyte, or erythroid lineage. [CL:0000763, GOC:add, GOC:mtg_apoptosis, PMID:11292031, PMID:15330259, PMID:17133093]","0.621908127208481","0.957251332951181","0.0988903007520636","0.264000586186225","0.883322706001153","16","c(""NOD2"", ""MAEA"", ""CLEC5A"", ""IRF3"", ""ANXA1"", ""MEF2C"")"
"1517",NA,NA,"GOBP_MYELOID_CELL_DEVELOPMENT","GO:0061515","The process whose specific outcome is the progression of a myeloid cell over time, from its formation to the mature structure. [GOC:dph]","0.0125987394170715","0.141853637077501","0.380730400722792","0.379427296397667","1.5660085415701","36","c(""SH2B3"", ""PIP4K2A"", ""ARID4A"", ""BRD1"", ""MAEA"", ""ALAS1"", ""SLC11A2"", ""ABCB10"", ""TYROBP"", ""BCL6"", ""FLI1"")"
"1518",NA,NA,"GOBP_MYELOID_CELL_DIFFERENTIATION","GO:0030099","The process in which a relatively unspecialized myeloid precursor cell acquires the specialized features of any cell of the myeloid leukocyte, megakaryocyte, thrombocyte, or erythrocyte lineages. [GOC:add, ISBN:0781735149]","2.62502091090406e-06","0.000374728472242967","0.627256739718528","0.323553343584911","1.81912499656351","188","c(""CEBPB"", ""RASSF2"", ""PTK2B"", ""RELB"", ""ZFP36"", ""SH2B3"", ""PIP4K2A"", ""ARID4A"", ""ZBTB16"", ""VEGFA"", ""BRD1"", ""KAT7"", ""MTURN"", ""MAEA"", ""CD74"", ""WDR1"", ""MTOR"", ""GAB2"", ""INPP5D"", ""UBASH3B"", ""ALAS1"", ""CSF3R"", ""RUNX1"", ""JUN"", ""PRKX"", ""ACVR1B"", ""CTNNB1"", ""TET2"", ""SLC11A2"", ""ABCB10"", ""FOXO3"", ""UBA5"", ""SH3PXD2A"", ""NFKBIA"", ""ROR2"", ""IKZF1"", ""PARP1"", ""TYROBP"", ""RPS19"", ""BCL6"", ""SPI1"", ""AP3B1"", ""PURB"", ""GAB3"", ""HLA-DRB1"", ""HMGB2"", ""CDK6"", ""GPR137B"", ""IFI16"", ""FOS"", ""CTNNBIP1"", ""NDFIP1"", ""FLI1"", ""CLEC5A"")"
"1519",NA,NA,"GOBP_MYELOID_CELL_HOMEOSTASIS","GO:0002262","The process of regulating the proliferation and elimination of myeloid cells such that the total number of myeloid cells within a whole or part of an organism is stable over time in the absence of an outside stimulus. [CL:0000763, GOC:add]","0.000542194142187912","0.0191250511873314","0.477270815362862","0.343505408873037","1.73436612483398","87","c(""MERTK"", ""ZFP36"", ""SH2B3"", ""ARID4A"", ""VEGFA"", ""BRD1"", ""KAT7"", ""MAEA"", ""AXL"", ""INPP5D"", ""ALAS1"", ""PDE4B"", ""ACVR1B"", ""BCL2L11"", ""SLC11A2"", ""ABCB10"", ""FOXO3"", ""UBA5"", ""IKZF1"", ""RPS19"", ""BCL6"", ""SPI1"", ""HMGB2"", ""CDK6"")"
"1520",NA,NA,"GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION","GO:0001773","The change in morphology and behavior of a dendritic cell resulting from exposure to a cytokine, chemokine, cellular ligand, or soluble factor. [GOC:mgi_curators, ISBN:0781735149]","0.214285714285714","0.681338028169014","0.172324344900946","0.395238026535358","1.20312422990059","12","c(""RELB"", ""DOCK2"", ""SPI1"", ""HAVCR2"", ""CAMK4"", ""RBPJ"", ""ITGB8"")"
"1521",NA,NA,"GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION","GO:0061082","Any process that contributes to cytokine production by a myeloid cell. [GOC:dph]","0.100800179566323","0.484162564619092","0.287805130535564","0.404660179285804","1.4437402682734","20","c(""LAPTM5"", ""NR4A3"", ""CD74"", ""IRAK3"", ""BCL6"", ""PLCG2"", ""MAVS"", ""DDX58"")"
"1522",NA,NA,"GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002444","Any process involved in the carrying out of an immune response by a myeloid leukocyte. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.0139846594718097","0.151429442431388","0.380730400722792","0.339217221248351","1.50655982156479","48","c(""IL4R"", ""SNX6"", ""PDPK1"", ""NR4A3"", ""FCGR2B"", ""WDR1"", ""GAB2"", ""HLA-E"", ""TYROBP"", ""STXBP3"", ""SPI1"", ""ITGB2"", ""MAVS"", ""VAMP2"", ""CD300A"", ""SYK"", ""DDX58"")"
"1523",NA,NA,"GOBP_MYELOID_LEUKOCYTE_MIGRATION","GO:0097529","The movement of a myeloid leukocyte within or between different tissues and organs of the body. [GOC:cvs, PMID:22342843, PMID:24157461]","1.13108781976954e-05","0.00118764221075802","0.593325476396405","0.399501642291679","2.01152362975867","85","c(""RIN3"", ""THBS1"", ""PTK2B"", ""CD9"", ""NOD2"", ""ANO6"", ""JAML"", ""CD99L2"", ""VEGFA"", ""MAPK1"", ""IL6R"", ""CD74"", ""WDR1"", ""CD47"", ""DUSP1"", ""CSF3R"", ""PDGFB"", ""PDE4B"", ""CAMK1D"", ""MPP1"", ""ROR2"", ""RPS19"", ""SPI1"", ""NUP85"", ""ITGB2"", ""CXADR"", ""PREX1"", ""CD300A"", ""RAC1"", ""SYK"", ""ANXA1"", ""C5AR1"", ""DAPK2"", ""CMKLR1"", ""CKLF"", ""CSF1R"")"
"1524",NA,NA,"GOBP_MYOBLAST_DIFFERENTIATION","GO:0045445","The process in which a relatively unspecialized cell acquires specialized features of a myoblast. A myoblast is a mononucleate cell type that, by fusion with other myoblasts, gives rise to the myotubes that eventually develop into striated muscle fibers. [CL:0000056, GOC:go_curators, GOC:mtg_muscle]","0.630630630630631","0.960853494623656","0.0466015072985992","-0.266832842947505","-0.892799188041809","35","c(""SRA1"", ""MBNL1"", ""RIPOR2"", ""RANBP3L"", ""FLOT2"", ""TCF7L2"", ""HIF1AN"", ""IL18"", ""TGFB1"")"
"1525",NA,NA,"GOBP_MYOBLAST_FUSION","GO:0007520","A process in which non-proliferating myoblasts fuse to existing fibers or to myotubes to form new fibers. A myoblast is a mononucleate cell type that, by fusion with other myoblasts, gives rise to the myotubes that eventually develop into skeletal muscle fibers. [CL:0000056, GOC:mtg_muscle]","0.280632411067194","0.737947196254152","0.165656695205483","0.308921314564728","1.1136553636232","21","c(""IL4R"", ""CD9"", ""FLOT1"", ""ADGRB3"", ""ITGB1"", ""TMEM182"", ""MYH9"", ""PLEKHO1"")"
"1526",NA,NA,"GOBP_MYOTUBE_CELL_DEVELOPMENT","GO:0014904","The process aimed at the progression of a myotube cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. Myotubes are multinucleated cells that are formed when proliferating myoblasts exit the cell cycle, differentiate and fuse. [GOC:mtg_muscle]","0.787919463087248","1","0.0383205781976994","-0.261912095348306","-0.769153368070976","18","c(""HDAC9"", ""RIPOR2"", ""LMOD3"", ""RYR1"", ""HOMER1"", ""FBXO22"")"
"1527",NA,NA,"GOBP_MYOTUBE_DIFFERENTIATION","GO:0014902","The process in which a relatively unspecialized cell acquires specialized features of a myotube cell. Myotube differentiation starts with myoblast fusion and the appearance of specific cell markers (this is the cell development step). Then individual myotubes can fuse to form bigger myotubes and start to contract. Myotubes are multinucleated cells that are formed when proliferating myoblasts exit the cell cycle, differentiate and fuse. [GOC:mtg_muscle]","0.203208556149733","0.667748639749667","0.231126709673834","0.253539452177643","1.16819307408699","52","c(""IL4R"", ""SORT1"", ""CD9"", ""SMYD3"", ""FLOT1"", ""MTOR"", ""RCAN1"", ""BHLHE41"", ""NIBAN2"", ""ADGRB3"", ""HDAC4"", ""PLEC"", ""ITGB1"", ""MEF2C"", ""TMEM182"", ""SKI"", ""PPP3CA"", ""MYH9"", ""HDAC5"", ""PLEKHO1"")"
"1528",NA,NA,"GOBP_NADH_METABOLIC_PROCESS","GO:0006734","The chemical reactions and pathways involving reduced nicotinamide adenine dinucleotide (NADH), a coenzyme present in most living cells and derived from the B vitamin nicotinic acid. [GOC:jl, ISBN:0618254153]","0.00372776619917961","0.0654897447054316","0.431707695803346","0.620843729799444","1.93588616343723","13","c(""ENO1"", ""VCP"", ""PFKL"", ""PFKP"", ""HK2"", ""GPD2"", ""FOXK1"", ""ENO2"", ""HK1"")"
"1529",NA,NA,"GOBP_NADP_METABOLIC_PROCESS","GO:0006739","The chemical reactions and pathways involving nicotinamide-adenine dinucleotide phosphate, a coenzyme involved in many redox and biosynthetic reactions; metabolism may be of either the oxidized form, NADP, or the reduced form, NADPH. [GOC:mah]","0.24390243902439","0.714063964386129","0.166933848713193","0.36788136143067","1.16805401080013","14","c(""KCNAB2"", ""H6PD"", ""NADK"")"
"1530",NA,NA,"GOBP_NAD_METABOLIC_PROCESS","GO:0019674","The chemical reactions and pathways involving nicotinamide adenine dinucleotide (NAD), a coenzyme present in most living cells and derived from the B vitamin nicotinic acid. [GOC:jl, ISBN:0618254153]","0.00399884445675338","0.0689113844360363","0.407017918923954","0.569764923608089","1.86972534174399","15","c(""ENO1"", ""PFKL"", ""PFKP"", ""HK2"", ""GPD2"", ""NADK"", ""FOXK1"", ""ENO2"", ""NMRK1"", ""HK1"")"
"1531",NA,NA,"GOBP_NATURAL_KILLER_CELL_ACTIVATION","GO:0030101","The change in morphology and behavior of a natural killer cell in response to a cytokine, chemokine, cellular ligand, or soluble factor. [GOC:mgi_curators, ISBN:0781735149]","0.0440983751862784","0.297170393979175","0.321775918075361","0.344541547497124","1.40722062642218","34","c(""MERTK"", ""KAT7"", ""AXL"", ""HECTD1"", ""HLA-E"", ""TYROBP"", ""HAVCR2"", ""NFIL3"", ""GAS6"", ""VAMP2"", ""RAB27A"")"
"1532",NA,NA,"GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION","GO:0001779","The process in which a relatively unspecialized cell acquires the specialized features of a natural killer cell. [GOC:add, ISBN:0781735149]","0.0335059474090901","0.259484309694754","0.321775918075361","0.460157990445278","1.51004216000725","15","c(""MERTK"", ""KAT7"", ""AXL"", ""HECTD1"", ""NFIL3"", ""GAS6"")"
"1533",NA,NA,"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GO:0002228","The promotion of an immune response by natural killer cells through direct recognition of target cells or through the release of cytokines. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.160337552742616","0.59386714572019","0.231126709673834","0.321219284882516","1.23399333816388","26","c(""HLA-E"", ""HAVCR2"", ""KLRD1"", ""NECTIN2"", ""PIK3R6"", ""ARRB2"", ""VAMP2"", ""RAB27A"", ""HLA-A"", ""CADM1"", ""CRK"", ""PLEKHM2"", ""LILRB1"", ""SERPINB9"")"
"1534",NA,NA,"GOBP_NCRNA_3_END_PROCESSING","GO:0043628","Any process involved in forming the mature 3' end of a non-coding RNA molecule. [GOC:jl]","0.0685314685314685","0.385329489937211","0.20207170902116","-0.534587389429627","-1.47012566366974","14","c(""INTS6"", ""INTS8"", ""INTS1"", ""INTS7"")"
"1535",NA,NA,"GOBP_NCRNA_CATABOLIC_PROCESS","GO:0034661","The chemical reactions and pathways resulting in the breakdown of non-coding RNA transcripts (ncRNAs). Includes the breakdown of cryptic unstable transcripts (CUTs). [GOC:rb, PMID:18591258]","0.51937984496124","0.899111584095449","0.116234148779716","0.275171305568545","0.954128380359939","19","c(""DEDD2"", ""TUT4"", ""SND1"", ""NSUN2"")"
"1536",NA,NA,"GOBP_NCRNA_PROCESSING","GO:0034470","Any process that results in the conversion of one or more primary non-coding RNA (ncRNA) transcripts into one or more mature ncRNA molecules. [GOC:mah]","0.221512247071353","0.692129962302531","0.0891647117820678","-0.270264882574061","-1.14975554414279","156","c(""GTPBP4"", ""WDR36"", ""RPP38"", ""UTP4"", ""PUS7"", ""RRP12"", ""MTO1"", ""INTS6"", ""TSEN15"", ""TRMT1"", ""UTP6"", ""NOP56"", ""PRKRA"", ""WBP11"", ""WDR12"", ""SMAD2"", ""DTWD2"", ""RPL14"", ""NOP58"", ""INTS8"", ""MRPL1"", ""INTS1"", ""INTS7"", ""EIF4A3"", ""UTP23"", ""WDR6"", ""RTCB"", ""DIS3"", ""HELQ"", ""NAF1"", ""NVL"", ""NOL10"", ""SNU13"", ""METTL2B"", ""PUS10"", ""MTERF4"", ""PIN4"", ""INTS10"", ""RPS14"", ""URB1"", ""METTL16"", ""RPS16"", ""NAT10"", ""HEATR1"", ""CDKAL1"", ""BMS1"", ""RPS17"", ""RPS27"", ""TRMT9B"", ""TRMT11"", ""MDN1"", ""RPF2"", ""DDX10"", ""LARP7"", ""DUS2"", ""ZBTB8OS"", 
""UTP18"", ""ELP4"", ""DDX52"", ""METTL15"")"
"1537",NA,NA,"GOBP_NCRNA_TRANSCRIPTION","GO:0098781","The transcription of non (protein) coding RNA from a DNA template. [GOC:dos]","0.97244094488189","1","0.0270265157079683","-0.184542862321247","-0.571810934386918","23","c(""USPL1"", ""NCL"", ""ICE2"", ""GTF3C2"", ""BRF1"", ""LARP7"", ""SNAPC3"", ""ZC3H8"", ""SMARCB1"", ""RPAP2"", ""GTF3C3"")"
"1538",NA,NA,"GOBP_NECROTIC_CELL_DEATH","GO:0070265","A type of cell death that is morphologically characterized by an increasingly translucent cytoplasm, swelling of organelles, minor ultrastructural modifications of the nucleus (specifically, dilatation of the nuclear membrane and condensation of chromatin into small, irregular, circumscribed patches) and increased cell volume (oncosis), culminating in the disruption of the plasma membrane and subsequent loss of intracellular contents. Necrotic cells do not fragment into discrete corpses as their apoptotic counterparts do. Moreover, their nuclei remain intact and can aggregate and accumulate in necrotic tissues. [GOC:mtg_apoptosis, PMID:18846107, PMID:20823910]","0.0013819784704965","0.0350859481961101","0.45505986738723","0.516928967493171","1.93244015990069","25","c(""ASAH1"", ""BNIP3"", ""YBX3"", ""TMEM123"", ""CYLD"", ""SLC6A6"", ""TRAF2"", ""NUPR1"", ""MAP3K5"", ""BIRC2"", ""ARHGEF2"", ""PYGL"", ""IRF3"", ""RIPK1"")"
"1539",NA,NA,"GOBP_NEGATIVE_CHEMOTAXIS","GO:0050919","The directed movement of a motile cell or organism towards a lower concentration of a chemical. [GOC:ai, GOC:bf, GOC:isa_complete]","0.108923884514436","0.507120221428858","0.152144922367565","-0.432945184562308","-1.3414920924546","23","c(""SEMA3A"", ""RYK"", ""SLIT2"", ""NRG3"", ""NTN1"", ""PLXNA4"", ""UNC5C"", ""ROBO2"", ""FLRT2"", ""SEMA3C"", ""SLIT3"", ""SLIT1"", ""ROBO1"", ""SEMA3E"", ""SEMA4B"")"
"1540",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032232","Any process that stops, prevents, or reduces the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.622311827956989","0.957251332951181","0.0491927521045191","-0.300863471744642","-0.891284828902126","19","c(""DLC1"", ""PHLDB2"", ""CLASP2"")"
"1541",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION","GO:0030835","Any process that stops, prevents, or reduces the frequency, rate or extent of actin depolymerization. [GOC:mah]","0.133333333333333","0.558234421364985","0.135740943810425","-0.405361601532105","-1.28286209531878","26","c(""CAPZA2"", ""EPS8"", ""ADD3"", ""SVIL"", ""SCIN"", ""LMOD3"", ""SPTB"", ""SPTBN4"", ""SPTBN1"")"
