"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"8002","PPP2R2A",0.161147184749236,6.9108658814629,0.459312238779097,0.648195109450881,0.928438919532708,-5.96291786069962,"Metabolism (other)",0.260899895361005
"3846","FBXO2",-0.417988934227674,4.14788890923167,-0.458507395166594,0.648768750460011,0.929110010582637,-5.32758272030219,NA,0.0502267178235089
"7995","AQP4-AS1",-0.216908125092385,6.83336022859653,-0.458243076751823,0.648957186703375,0.929229316907684,-5.96123525856667,NA,0.213114754098361
"7375","APOD",0.259842598726514,6.07116532403946,0.458019767705775,0.64911640489765,0.92925512255091,-5.81047121787201,"Metabolism or Transport (lipid)",0.203348447854901
"7638","TBC1D15",0.157234778029172,6.43546720662313,0.457922906756129,0.649185471405348,0.92925512255091,-5.86792567160526,NA,0.199860481339379
"3642","MELK",-0.408195539759311,3.6723278927605,-0.455222155626641,0.651112489658736,0.929490829864863,-5.29582269911587,"Development (cell cycle)",0.0547610742936868
"3790","RNF187",-0.375214986976336,4.16238343924743,-0.453708645513198,0.652193452424986,0.929490829864863,-5.32140938469128,NA,0.0589466341123125
"3870","MAN2B2",-0.335861050739831,4.21058746492735,-0.454094950572741,0.651917477938519,0.929490829864863,-5.33042931169932,"Metabolism (other)",0.0537146843390303
"3947","ANKRD23",0.382959936383226,4.08711837428323,0.455063617132727,0.651225683821585,0.929490829864863,-5.3414658905334,NA,0.0512731077781653
"4088","RASSF4",-0.342019507245797,4.42075759179153,-0.456807749909829,0.649980856127841,0.929490829864863,-5.36177387354767,"Development (cell cycle)",0.0592954307638647
"4142","CPEB1-AS1",0.352164486040631,4.04307665356246,0.454212122944983,0.65183378028888,0.929490829864863,-5.37022133964587,NA,0.0502267178235089
"4186","MVP",-0.334821724155771,4.27411248714068,-0.456072044730838,0.650505823029788,0.929490829864863,-5.37697623018731,NA,0.062434600627834
"4295","GLO1",-0.365749539393549,4.64331348879793,-0.452798059931067,0.652844165075763,0.929490829864863,-5.3932275388243,NA,0.0683641437042204
"4323","AC077690.1",0.345657614709269,4.18160199033697,0.454320448047187,0.651756406383053,0.929490829864863,-5.39633500395202,NA,0.0509243111266132
"4346","IFNGR1",-0.333107803807212,4.79987231563578,-0.45480492836524,0.651410401650643,0.929490829864863,-5.39841564813072,"Inflammation/Immune/Stress/Toxic/Detox",0.0777816532961284
"4599","ZCCHC10",0.342915649536676,4.69499001407462,0.454650323342068,0.651520808590251,0.929490829864863,-5.42962885803537,NA,0.0753400767352633
"4926","SWAP70",-0.247347499741498,4.99711913062049,-0.456802521835448,0.649984586019284,0.929490829864863,-5.46577764588528,NA,0.0826648064178584
"4984","FBXO38",-0.266693471597184,4.95226865892244,-0.454030324221243,0.651963643265541,0.929490829864863,-5.47183965185018,NA,0.0927799093128706
"5082","CNTNAP3",0.323210730555104,4.92368742944579,0.457323755957326,0.64961276393227,0.929490829864863,-5.48185477014659,NA,0.088943146145797
"5115","AC015987.1",0.283225202595947,5.14250787973457,0.454946068731494,0.651309617022495,0.929490829864863,-5.48542853863822,NA,0.104638995465644
"5815","TMEM131L",0.247796466875903,5.6845161443664,0.453810404644469,0.652120751412611,0.929490829864863,-5.56649758266831,NA,0.130449947680502
"6009","GCFC2",0.249451434608611,5.40531415510811,0.453076886870575,0.652644883815614,0.929490829864863,-5.59057188287517,"Metabolism (other)",0.107429368678061
"6089","PLBD2",-0.249768640105389,5.35058698242524,-0.452537147726513,0.653030665625161,0.929490829864863,-5.60090111190089,NA,0.102546215556331
"6335","FBXO36",-0.263136341695172,5.5524069056025,-0.453332573580386,0.652462163690868,0.929490829864863,-5.63414127713766,NA,0.128705964422742
"6549","MIR4500HG",0.308111734242797,5.23679779345088,0.457513448537319,0.649477469200741,0.929490829864863,-5.66292958925441,NA,0.0858039762818277
"6708","ACVR2A",0.25933971120098,5.92925772049314,0.453277165645815,0.652501757759925,0.929490829864863,-5.68936601267225,NA,0.129054761074294
"6812","GMPS",-0.219668479682832,5.66696345106162,-0.452633410458174,0.652961854229307,0.929490829864863,-5.70567209456795,"Metabolism (other)",0.119637251482386
"6945","PPFIA4",0.190741833721374,6.20551122154251,0.452693830938252,0.652918665473752,0.929490829864863,-5.73033431057839,NA,0.170212765957447
"7016","MLLT6",-0.181995518151074,5.9283815620456,-0.453935694318087,0.652031243880551,0.929490829864863,-5.74195978848358,NA,0.159051273107778
"7038","HSPD1",-0.228498947644582,6.33905850079773,-0.455078558662739,0.651215015433331,0.929490829864863,-5.74561203240825,"Metabolism (other)",0.202650854551796
"7124","SH3BP5",-0.192138926274624,6.00679216747561,-0.454849298897028,0.651378717109981,0.929490829864863,-5.76097628761742,NA,0.152424136728287
"7160","POR",0.2053972349017,6.11771897796706,0.453074137947867,0.652646848381641,0.929490829864863,-5.76667092079815,NA,0.169863969305895
"7271","TCTEX1D2",0.20986309700575,6.14175894357941,0.455006960737676,0.651266137673109,0.929490829864863,-5.78683268178677,NA,0.178583885594698
"7971","NRG2",0.163728899035724,7.18173709070903,0.455569750542767,0.650864341067176,0.929490829864863,-5.9548005305701,NA,0.261248692012557
"8196","SNX14",0.137643740135093,7.10295102455924,0.455242808076383,0.651097744723837,0.929490829864863,-6.02485061430552,NA,0.28775723753052
"8218","MARCH6",0.146022210883958,7.15520538694075,0.454845304743952,0.651381569266993,0.929490829864863,-6.0371592549795,NA,0.279386117893268
"8502","FMN1",0.164491836025335,7.73023799630826,0.455277465737132,0.651073001005167,0.929490829864863,-6.14857532653178,NA,0.291594000697593
"8614","FER",0.110769528484459,8.24617370728393,0.457019339018806,0.649829908649672,0.929490829864863,-6.21261909659071,NA,0.434251831182421
"8690","UNC5D",-0.227312079798937,8.68607339455261,-0.456320970457472,0.650328180491929,0.929490829864863,-6.26615568214374,NA,0.343913498430415
"8779","ARPP21",0.115452886167867,9.50364280300423,0.455513480309945,0.650904509769347,0.929490829864863,-6.34032764611173,NA,0.655737704918033
"4169","AC022634.2",0.370039442208925,4.10499523642266,0.450843783892024,0.654241629499784,0.930331881646338,-5.37447540767589,NA,0.0652249738402511
"4230","RAB2B",0.344613681403366,4.10199885907451,0.451440808790867,0.65381457556748,0.930331881646338,-5.38341138071224,"Transport",0.0561562608998954
"5705","TNFAIP8",0.264514494681819,5.45437270113409,0.450928893967839,0.654180742822802,0.930331881646338,-5.55477133170451,NA,0.148936170212766
"5935","MKRN1",0.280384482145528,4.93589662623251,0.451264829161515,0.653940442227948,0.930331881646338,-5.58113335085336,NA,0.084059993024067
"7894","FAM49A",0.169162608864543,6.82785789069859,0.450827777903355,0.654253080248177,0.930331881646338,-5.9338957279123,NA,0.233344959888385
"8854","PCDH9",-0.132716517545681,10.9254119476096,-0.451037942499689,0.654102734350178,0.930331881646338,-6.47368601668186,"Development (differentiation)",0.741541681199861
"5828","ZFP30",0.24875057571143,5.17785969812677,0.450276772699725,0.654647322821795,0.930495165311526,-5.56780366352776,NA,0.0987094523892571
"7152","HLTF",-0.179520168934102,6.07962899979993,-0.450078801178502,0.654788995162088,0.930495165311526,-5.76546916950163,NA,0.153819323334496
"7407","DPY19L2",0.205102046137481,6.24561823952053,0.450262186497491,0.654657760558511,0.930495165311526,-5.81841146803605,"Cilia",0.161144053017091
"8320","ABL1",0.142323726900772,7.4139957051628,0.450131306931713,0.654751419753818,0.930495165311526,-6.07271319751969,"Development (differentiation)",0.335193582141611
"5973","CMPK1",0.275689801461438,5.38443811015608,0.449713907381161,0.655050154038933,0.930716655127814,-5.58616229218465,NA,0.114754098360656
"4855","RMND1",0.295722215586174,4.43498650243225,0.449355843906257,0.655306466762014,0.930789422590911,-5.4586811530722,NA,0.0652249738402511
"5379","FANCA",0.319638013631107,4.27561189939879,0.449201053827398,0.655417283200116,0.930789422590911,-5.5166483106417,NA,0.0565050575514475
"7109","CAPRIN1",0.181588377882879,5.95989443410414,0.449285879915181,0.655356554015838,0.930789422590911,-5.758272935621,NA,0.143704220439484
"4243","MALSU1",0.349525407691791,4.77968229445591,0.448161958405184,0.656161389379176,0.931040268231637,-5.38524175602944,NA,0.0812696198116498
"4802","CIAO2A",0.248326122402483,4.69850318447478,0.44777779419188,0.656436582375785,0.931040268231637,-5.45318150703527,NA,0.0715033135681897
"5631","ITGA3",0.246284782887583,5.11009280457882,0.448553213330466,0.655881166553042,0.931040268231637,-5.54688079640793,"Matrisome/cell adhesion/binding/signaling",0.0861527729333798
"5942","BRD8",-0.248294185248466,5.08783918310893,-0.448609276967432,0.655841017007046,0.931040268231637,-5.5827002361351,NA,0.0868503662364841
"7174","ELP2",-0.197260086740227,6.23257905983224,-0.448018902270399,0.656263860879071,0.931040268231637,-5.76820074163869,NA,0.178235088943146
"7874","MTCL1",0.213339034774378,6.72762075259136,0.447874340465919,0.656367417682719,0.931040268231637,-5.92929246188284,NA,0.224973840251134
"8608","MPHOSPH8",0.148865589673989,8.21215438461388,0.448496385542809,0.655921864388134,0.931040268231637,-6.20764094212964,"Metabolism (other)",0.485524938960586
"8628","DENND4A",0.112907600572882,8.37250153371323,0.447930637714229,0.656327088355237,0.931040268231637,-6.22373929909776,NA,0.501220788280432
"4579","GREM2",-0.318897564608896,4.35197073727624,-0.447161071794474,0.656878467312546,0.931172748036262,-5.42717555033885,NA,0.0592954307638647
"5017","HMGXB3",0.311138166665506,4.42295420475012,0.447343136166027,0.656748004297714,0.931172748036262,-5.47518465026545,NA,0.0610394140216254
"8207","EPHA5",-0.184071959919312,7.13608307303549,-0.447059325490761,0.656951381010763,0.931172748036262,-6.0294076629218,"Development (cell cycle)",0.188698988489711
"8732","SPIDR",0.108638767518134,8.88998230190794,0.447430087580159,0.656685700788869,0.931172748036262,-6.2912208342786,NA,0.585629577956052
"6158","CAAP1",0.266711674684069,5.62909204315937,0.446910635254291,0.657057941860238,0.931174466586924,-5.61058832246058,"Development (apoptosis)",0.138821067317754
"4934","RRAGD",-0.297399420431165,4.75104600492281,-0.446700753724847,0.657208368532164,0.931238340727123,-5.46646390772901,NA,0.0823160097663063
"5513","PRIMPOL",0.273200997771317,4.96909378732499,0.446051511298226,0.657673785579217,0.931604712408062,-5.53273453341793,NA,0.0920823160097663
"6811","SLC25A42",-0.213001285786785,5.94667265536079,-0.446037271756273,0.657683994899588,0.931604712408062,-5.7053915918753,"Transport",0.149982560167422
"8246","NAA16",0.159444945342407,7.1651057299593,0.445899018943546,0.657783121409516,0.931604712408062,-6.04623550804609,NA,0.281478897802581
"4951","PPM1F",-0.278596613657493,5.0971442899565,-0.445713110563737,0.657916426502418,0.93164423163327,-5.4683938200706,"Metabolism (other)",0.0844087896756191
"5734","FLOT1",-0.254355924185925,5.31099831987085,-0.445118081529454,0.658343165977684,0.932099190145243,-5.55785553300904,NA,0.113707708405999
"4158","PXN",-0.330719300240605,4.42938537195102,-0.444318484239121,0.658916797644108,0.932413906480258,-5.37273814491758,NA,0.0592954307638647
"4246","TMEM231",-0.382123433685404,4.30618366786292,-0.444076862138045,0.659090178332639,0.932413906480258,-5.38553691287466,NA,0.0606906173700732
"5317","NDUFA5",-0.310703949378791,4.78410357972331,-0.444073078187889,0.659092893731039,0.932413906480258,-5.50953685295275,NA,0.0770840599930241
"6553","TCF7L1",0.258781444990083,5.68547464851891,0.44440672740007,0.658853481750292,0.932413906480258,-5.66416945776307,NA,0.155214509940705
"7799","PHTF2",-0.162288281118786,6.56208473376246,-0.444639075046707,0.658686780644766,0.932413906480258,-5.91055169173317,NA,0.200558074642483
"6304","SEPTIN10",-0.239192119106374,5.41902647063558,-0.443433603090089,0.659551853773642,0.932894981785324,-5.63020186789801,NA,0.122427624694803
"8272","ARHGAP5",-0.172659454025884,7.48789695363195,-0.443305186324356,0.659644036221097,0.932894981785324,-6.05553629048117,NA,0.309033833275201
"8438","HDAC4",-0.114706074334495,7.71488361962689,-0.443001049060496,0.659862378835576,0.933054481927317,-6.11507073323044,NA,0.36100453435647
"7537","RBMX",-0.174835051082971,6.4650593012484,-0.442834358021753,0.659982060388903,0.933074445261919,-5.84490130660419,NA,0.192186955005232
"3655","KCTD17",0.354261621846199,3.75935443330838,0.441016244862289,0.661288020346983,0.93331918740431,-5.29794392450518,"Transport",0.062434600627834
"3667","CLDN5",-0.387926287270091,3.98756062004919,-0.438738789407126,0.662925431838189,0.93331918740431,-5.30076586344403,"Matrisome/cell adhesion/binding/signaling",0.0826648064178584
"3834","AP003464.1",0.43822736809404,3.55481036318425,0.431409923567709,0.668205903361321,0.93331918740431,-5.32642144282834,NA,0.0512731077781653
"3903","SLC31A1",-0.369908564295358,4.38519566214009,-0.442183610910083,0.660449372646545,0.93331918740431,-5.33545818267418,"Transport",0.0596442274154168
"3942","PRKD3",-0.330683533758217,3.94244920600098,-0.436727810989627,0.664372640685154,0.93331918740431,-5.34075283406792,NA,0.0512731077781653
"3953","LINC01630",-0.34545635072799,4.25202189853296,-0.430032760550794,0.669200060372836,0.93331918740431,-5.34200831451164,NA,0.0540634809905825
"4010","SLC47A2",-0.339454313459735,3.99133188980196,-0.434274500165956,0.666139927740642,0.93331918740431,-5.35049504279066,"Transport",0.0592954307638647
"4065","RAB9B",0.329122574399196,4.15755022090363,0.425556282237107,0.672435707924307,0.93331918740431,-5.35875736049006,"Transport",0.0551098709452389
"4073","CHCHD10",-0.312117148586041,4.4457950194576,-0.437221270472226,0.664017400554001,0.93331918740431,-5.35964298357342,NA,0.0655737704918033
"4172","PDCD11",-0.316342099664333,4.19747389928204,-0.427777898069924,0.6708291113428,0.93331918740431,-5.37463932628623,NA,0.059993024066969
"4183","LPL",-0.343960571496719,3.90350488635518,-0.437771044067262,0.663621711899419,0.93331918740431,-5.37637257700923,"Metabolism or Transport (lipid)",0.0554586675967911
"4184","AC112722.1",-0.362043657024224,4.71032220125589,-0.429336741656976,0.669702735968583,0.93331918740431,-5.37655332967126,NA,0.0809208231600977
"4306","ANKZF1",-0.348191322146482,4.28737827826357,-0.428078189636678,0.670612069782903,0.93331918740431,-5.39433202657909,NA,0.0694105336588769
"4322","AC008771.1",-0.311441231027364,4.32355275928276,-0.428866519253985,0.670042424414201,0.93331918740431,-5.39621910040094,NA,0.059993024066969
"4352","ATXN2L",-0.335034513041058,4.58136747458211,-0.439964259212963,0.6620441540852,0.93331918740431,-5.39949290575646,NA,0.0606906173700732
"4370","FADS1",-0.296111778665248,4.27164964019659,-0.424594003170146,0.673132075727155,0.93331918740431,-5.40168850336716,"Metabolism or Transport (lipid)",0.0530170910359261
"4384","AS3MT",-0.281498320367581,4.26758555121041,-0.424607637489323,0.673122207021445,0.93331918740431,-5.40321080142385,NA,0.0572026508545518
"4388","AC026704.1",-0.339845953460643,4.25031887403039,-0.435120182325184,0.665530508234645,0.93331918740431,-5.40365178231362,NA,0.0585978374607604
"4443","TMEM33",0.284161029985538,4.91086313172608,0.427618037100417,0.670944665539008,0.93331918740431,-5.41108299526984,NA,0.084059993024067
"4460","DGKA",0.348537934303818,4.39270967615634,0.439636237228389,0.662279998713432,0.93331918740431,-5.41310312773144,NA,0.0575514475061039
"4510","SNAP47",-0.294766027111184,4.47306328232133,-0.432778256391703,0.66721871596824,0.93331918740431,-5.41843321098391,NA,0.064876177188699
"4515","AL137100.3",-0.361863910195387,4.31544905154258,-0.429974922154308,0.669241826325701,0.93331918740431,-5.41885890640897,NA,0.0687129403557726
"4542","AC007780.1",0.251679760106451,4.23461666468182,0.426460249175231,0.671781802931795,0.93331918740431,-5.42195876078886,NA,0.0523194977328218
"4614","SOCS5",0.316119676575394,4.27774646728434,0.425217395192189,0.672680915582324,0.93331918740431,-5.43130298543973,"Inflammation/Immune/Stress/Toxic/Detox",0.0516219044297175
"4676","FGD5-AS1",0.323309291540691,4.55250755634438,0.440499629263006,0.661659302609503,0.93331918740431,-5.43849036662426,NA,0.0690617370073247
"4692","PPP1R3E",0.328666315129581,4.71618863564705,0.425565966667875,0.672428701113654,0.93331918740431,-5.44100038342937,"Metabolism (other)",0.0767352633414719
"4709","RLIM",-0.306731023081759,4.64327994418316,-0.431245558499428,0.668324524925485,0.93331918740431,-5.44274713672649,NA,0.0645273805371469
"4773","ADGRA2",0.35561944419407,4.31188592394773,0.43546665768802,0.665280895381963,0.93331918740431,-5.44989173435085,"Matrisome/cell adhesion/binding/signaling",0.0509243111266132
"4814","P4HTM",-0.332152440647332,4.80778246386879,-0.439787214874836,0.662171442948039,0.93331918740431,-5.45458915813921,"Matrisome/cell adhesion/binding/signaling",0.0868503662364841
"4820","UBOX5",-0.254576628094825,4.81310624327335,-0.430048292129605,0.669188844972474,0.93331918740431,-5.45550235282444,"Metabolism (other)",0.0742936867806069
"4842","ZNF135",-0.276063950966923,5.0273081131069,-0.436959425066671,0.66420589263715,0.93331918740431,-5.45730241562034,NA,0.0952214858737356
"4854","OS9",0.260199864350285,4.82876211242142,0.43219408562246,0.667640094864523,0.93331918740431,-5.45867372290923,NA,0.0885943494942449
"4856","FHAD1",0.339369286680015,4.93789030325583,0.434078105485363,0.666281487222043,0.93331918740431,-5.4586951015102,NA,0.0924311126613185
"4868","VIPR1",0.34128698480665,4.30260099278324,0.43442502788782,0.666031437059332,0.93331918740431,-5.45993053820571,NA,0.0568538542029997
"4874","ASL",-0.322045014295829,4.71199023990605,-0.43490380971532,0.665686409987295,0.93331918740431,-5.46039430485722,"Metabolism (other)",0.0641785838855947
"4929","SDCBP2-AS1",-0.299999858667092,4.88701535421651,-0.438513539281245,0.663087469507097,0.93331918740431,-5.46588842684405,NA,0.0858039762818277
"4935","RXFP1",0.383939562498844,4.49443110807333,0.434038823384238,0.666309802873842,0.93331918740431,-5.46665476727238,NA,0.0509243111266132
"4940","BICD2",0.263780973129578,4.56616739750342,0.438268681824166,0.66326363053424,0.93331918740431,-5.4670128208175,"Cilia",0.0565050575514475
"4945","LINC01876",0.36473159612675,4.85039469234037,0.425566200501675,0.672428531932246,0.93331918740431,-5.46739750011491,NA,0.0851063829787234
"4982","SMIM4",-0.281453286640189,4.95424243684101,-0.441713113210234,0.660787330074905,0.93331918740431,-5.47163721674213,NA,0.0861527729333798
"5059","D2HGDH",-0.301143903639337,4.67800552087279,-0.432993195298912,0.667063701732312,0.93331918740431,-5.4795736409587,NA,0.0823160097663063
"5088","HPS4",-0.299834593302994,4.9472596273456,-0.433452331650434,0.666732621150372,0.93331918740431,-5.48241291204349,NA,0.086501569584932
"5093","C2orf92",-0.271376870544996,4.99971962217135,-0.425741861727974,0.672301443883388,0.93331918740431,-5.48285562497432,NA,0.0997558423439135
"5095","SOD3",0.268637475944236,4.83576468749418,0.441655126019975,0.660828987090772,0.93331918740431,-5.48307822169291,"Inflammation/Immune/Stress/Toxic/Detox",0.150331356818975
"5218","INIP",0.286970325892957,4.28745327200736,0.437385793318107,0.663898978340015,0.93331918740431,-5.49637819292812,NA,0.0575514475061039
"5228","RPL9",-0.269272107107367,5.04830727693404,-0.428789299139404,0.670098214856778,0.93331918740431,-5.49763536129704,NA,0.091384722706662
"5232","ENTPD4",-0.233758457631969,5.14556606995483,-0.431561126002506,0.668096788773003,0.93331918740431,-5.49805691982996,"Metabolism (other)",0.0871991628880363
"5321","ADAMTS12",-0.398129231840705,4.76224219246996,-0.435666064758156,0.665137252996166,0.93331918740431,-5.5098860812496,NA,0.0826648064178584
"5324","ADAM11",0.250782349556068,5.03316894790034,0.438239231798294,0.663284819450786,0.93331918740431,-5.51044879501038,"Metabolism (other)",0.0892919427973491
"5400","ABHD5",0.24050563525411,4.90291666363001,0.431335833052636,0.668259373108423,0.93331918740431,-5.51862187525729,"Metabolism or Transport (lipid)",0.0784792465992327
"5403","RPL24",-0.257377918746652,4.64500973807368,-0.43045106908772,0.668898025137589,0.93331918740431,-5.51915781655921,NA,0.0687129403557726
"5408","XRCC4",-0.297644646562592,5.13366935967844,-0.432600625384607,0.667346834771897,0.93331918740431,-5.52001689818162,NA,0.103243808859435
"5413","KDM1B",0.301200925779574,4.87845952954935,0.432343450249275,0.667532343625737,0.93331918740431,-5.52058748174186,NA,0.0837111963725148
"5436","CLTCL1",-0.288174075450311,4.9912985722331,-0.435699858143649,0.665112911273503,0.93331918740431,-5.52373910974405,NA,0.0896407394489013
"5446","SCG3",0.257296338886506,4.68106771663557,0.427332762185722,0.671150894156821,0.93331918740431,-5.52500685712272,"Transport",0.0662713637949076
"5451","NPC1",0.240082226356197,5.10494239112067,0.4289162842078,0.670006470934134,0.93331918740431,-5.52575140880967,"Metabolism or Transport (lipid)",0.0851063829787234
"5479","AC007402.1",-0.326455455012285,5.09418149010583,-0.43004325642641,0.669192481260735,0.93331918740431,-5.5290360457412,NA,0.0976630624346006
"5652","DNAJC17",0.218724846927615,4.83766061810774,0.427264483750166,0.671200257243474,0.93331918740431,-5.54907278215775,"Metabolism (other)",0.0732472968259505
"5664","ZEB1-AS1",-0.297139401590032,5.30122454230604,-0.428766193077115,0.670114909026068,0.93331918740431,-5.55101416336809,NA,0.0885943494942449
"5743","ITGB5",0.25079827636946,5.35288539357967,0.437439034515623,0.663860657613733,0.93331918740431,-5.55911210453188,"Matrisome/cell adhesion/binding/signaling",0.121381234740146
"5845","C1orf61",-0.2525444425273,5.15255317633804,-0.42573028984392,0.672309815656236,0.93331918740431,-5.57037319211086,NA,0.0952214858737356
"5972","ECD",-0.230525470634957,5.11242193194312,-0.425852229232294,0.672221599732096,0.93331918740431,-5.58604734245868,NA,0.0854551796302755
"5996","BTBD1",-0.247253712274212,5.0331106581333,-0.424579091492095,0.673142869069179,0.93331918740431,-5.58915293755558,NA,0.0955702825252878
"6063","SRBD1",0.25889078928204,5.55437545862028,0.431288575241153,0.668293479100748,0.93331918740431,-5.59815621118462,NA,0.126961981164981
"6101","VPS39",-0.252681085301326,5.26905876570144,-0.434842219487825,0.665730789981486,0.93331918740431,-5.60270729863069,NA,0.108824555284269
"6105","ACAD9",0.251194855396167,5.30138830942175,0.433022653706786,0.66704245743189,0.93331918740431,-5.60332618302363,"Metabolism or Transport (lipid)",0.101151028950122
"6155","GTF2H1",0.217815299180458,5.51235996260262,0.439375855244373,0.66246723548105,0.93331918740431,-5.60992133272992,NA,0.126613184513429
"6252","PPM1D",0.229387040197076,5.45000576742666,0.425931628316405,0.67216416170457,0.93331918740431,-5.62258963965198,"Metabolism (other)",0.122427624694803
"6290","VPS37B",-0.219359151061969,5.62754628193565,-0.430833753109152,0.668621760683257,0.93331918740431,-5.62779238099238,NA,0.125915591210324
"6311","RNF168",-0.279936734668278,5.76329729517979,-0.427782667826858,0.670825663686514,0.93331918740431,-5.63143671351298,NA,0.130449947680502
"6349","SCG5",0.23017985374258,5.54151420578421,0.435888193473176,0.664977258082811,0.93331918740431,-5.63589716680692,"Transport",0.119637251482386
"6382","KLHL4",0.279950774930071,5.28727316564843,0.433094027647485,0.666990986362797,0.93331918740431,-5.63966801808286,"Metabolism (other)",0.0920823160097663
"6387","TNNI3K",-0.222135432365469,5.87753692007885,-0.431183702803081,0.668369168132496,0.93331918740431,-5.64036294165323,NA,0.166376002790373
"6556","SUB1",0.199034839833677,5.57521509867492,0.427090936923548,0.671325732548175,0.93331918740431,-5.66448354616645,NA,0.12033484478549
"6595","ZNF540",-0.216985622268773,5.48997793850952,-0.434802748336045,0.665759232296641,0.93331918740431,-5.67003816744941,NA,0.113707708405999
"6691","FLYWCH1",-0.199477532207214,5.80111401817574,-0.441698256852625,0.660798002527273,0.93331918740431,-5.68558584301849,NA,0.146843390303453
"6857","ARHGEF26",-0.220706488983962,5.97399374283918,-0.434832938027984,0.665737478016432,0.93331918740431,-5.71377921512626,NA,0.169515172654343
"6943","CYLD",0.232228285419592,5.9841465299889,0.436858365897057,0.664278646981091,0.93331918740431,-5.72978798693216,NA,0.145797000348797
"6966","CNOT6",0.184804657180007,5.95789039889188,0.437169015549489,0.664055015038987,0.93331918740431,-5.73332548091519,NA,0.147540983606557
"6981","UBE2E1",0.218572227693543,6.24142168787769,0.435252545311594,0.665435144831957,0.93331918740431,-5.73644520653541,"Metabolism (other)",0.179630275549355
"6984","ZXDC",-0.194520604011943,6.06751223697568,-0.437179945799862,0.664047147081354,0.93331918740431,-5.73654965493183,NA,0.161841646320195
"7076","PDZD8",-0.165352879476011,6.27716155102631,-0.428329028854906,0.670430792634603,0.93331918740431,-5.75375444318914,NA,0.192884548308336
"7122","GABRA1",-0.210723943121747,5.99474697904406,-0.429692173195465,0.66944601870321,0.93331918740431,-5.76095837186693,NA,0.133589117544472
"7211","BCL11A",0.252593123111635,6.07545523874158,0.441699673470497,0.660796984859765,0.93331918740431,-5.77394998170507,NA,0.151726543425183
"7256","TNS3",0.229385032405889,5.95931305398927,0.434569425330261,0.66592737147343,0.93331918740431,-5.78478637138342,"Matrisome/cell adhesion/binding/signaling",0.148936170212766
"7257","TNS3",0.229385032405889,5.95931305398927,0.434569425330261,0.66592737147343,0.93331918740431,-5.78478637138342,"Motility",0.148936170212766
"7282","CEP295",-0.177301030007106,6.03458797895954,-0.434489555581375,0.665984931867081,0.93331918740431,-5.7890560171439,NA,0.156958493198465
"7315","HS3ST5",-0.282664434381088,6.26128996543537,-0.431449053039476,0.668177665051019,0.93331918740431,-5.79868644267425,"Metabolism (other)",0.188001395186606
"7369","ACSL4",0.217926391745003,6.28056666020774,0.424757975304419,0.673013394321939,0.93331918740431,-5.80981037872871,"Metabolism or Transport (lipid)",0.16742239274503
"7387","GLRB",-0.203644533738705,6.25615930500885,-0.42779448390126,0.670817122870567,0.93331918740431,-5.81292396692506,NA,0.17230554586676
"7438","DCAKD",0.197593128919654,6.36839021210842,0.432176450094987,0.667652817553801,0.93331918740431,-5.8252169262407,NA,0.206138821067318
"7512","PIGN",-0.178514963723044,6.38074658735365,-0.427626307834098,0.670938686909454,0.93331918740431,-5.84108747580787,NA,0.202999651203348
"7526","SLF2",-0.186941255901542,6.33670836632732,-0.429976114804155,0.66924096508511,0.93331918740431,-5.84355957605909,NA,0.183467038716428
"7542","SLC13A3",0.182369011519301,6.24237389966425,0.426969131613017,0.67141380410793,0.93331918740431,-5.84566855351933,"Transport",0.177537495640042
"7547","FUBP1",0.179175404769281,6.38922319805895,0.434189421682655,0.666201250021522,0.93331918740431,-5.84650873761717,NA,0.2113707708406
"7551","UBASH3B",0.292895227945374,6.56542624402453,0.42540450655199,0.672545523431208,0.93331918740431,-5.84703636085208,"Metabolism (other)",0.197418904778514
"7593","NDFIP2",0.196462337309015,6.14336504754467,0.424637320718018,0.673100722097817,0.93331918740431,-5.85612567222574,"Metabolism (other)",0.155563306592257
"7604","CPEB2",0.189976541473417,6.64171617766955,0.439128392937744,0.662645202107662,0.93331918740431,-5.85986383766562,NA,0.236135333100802
"7693","ACOT7",0.184994119792398,6.45963896313969,0.435029376601032,0.665595934159174,0.93331918740431,-5.88081620415448,"Metabolism or Transport (lipid)",0.184862225322637
"7886","PFKP",-0.17169342272616,6.53960328634496,-0.42706542186609,0.671344180872557,0.93331918740431,-5.93193744706615,NA,0.235088943146146
"7890","MOSMO",-0.156104800737149,6.86330009592752,-0.427975461160445,0.670686315588748,0.93331918740431,-5.9325340820575,NA,0.245901639344262
"7898","OCIAD1",0.157144032518393,6.74383278559628,0.425570808435327,0.672425198043434,0.93331918740431,-5.93493233151839,NA,0.226717823508894
"7924","ARIH2",0.142383160772315,6.61469961716609,0.430575982472865,0.668807843484656,0.93331918740431,-5.94202319136457,NA,0.209277990931287
"8021","ABHD18",0.151097685521727,6.9026227714864,0.433125818877442,0.666968060749137,0.93331918740431,-5.96565242101421,NA,0.243111266131845
"8065","GRK4",0.157367255760331,6.72126471887104,0.43385787103168,0.666440244802347,0.93331918740431,-5.97666878434795,NA,0.202302057900244
"8075","FOXO1",-0.196261096623076,7.21507060335694,-0.430284206772452,0.669018499666379,0.93331918740431,-5.98102110479509,"Development (differentiation)",0.348099058249041
