"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1","","Adhesion","GOBP_CELL_CELL_ADHESION","GO:0098609","The attachment of one cell to another cell via adhesion molecules. [GOC:dos]","9.08769409352657e-05","0.0105217765517002","0.538434096309916","0.321888366239384","1.55706869080919","366","c(""NRXN1"", ""RUNX1"", ""PTPRT"", ""BCL6"", ""CEBPB"", ""IGSF11"", ""TNR"", ""ZBTB1"", ""CDH23"", ""VEGFA"", ""COL19A1"", ""ZBTB16"", ""ASS1"", ""SDK2"", ""PCDH7"", ""UBASH3B"", ""CNTN5"", ""FLOT2"", ""GNAS"", ""PIK3CA"", ""TENM3"", ""ADGRL3"", ""PKD1"", ""NLGN2"", ""MIA3"", ""ITGA3"", ""FAT3"", ""SEMA4D"", ""GLI2"", ""BAIAP2L1"", ""DSCAM"", ""GRID2"", ""ITGA9"", ""CDH8"", ""PTPRD"", ""PKHD1"", ""DNAJB6"", ""JUP"", ""PPARA"", ""UNC5D"", ""PIP5K1C"", ""LRRC7"", ""CNTN6"", ""OBSCN"", ""PCDH11X"", ""PAG1"", ""PRKCZ"", ""ST3GAL4"", ""PTPRR"", ""LRFN5"", ""ZMIZ1"", ""HMGB1"", ""NT5E"", ""ITGA5"", ""FYN"", ""ANK3"", 
""CDH13"", ""SPINT2"", ""GLI3"", ""STXBP1"", ""NRCAM"", ""BSG"", ""GPC6"", ""IL18"", ""LAMA3"", ""CARD11"", ""LRRC4C"", ""CD55"", ""SLC7A1"", ""NLGN4X"", ""KIF26B"", ""CNTN4"", ""CLDN12"", ""ABAT"", ""MDGA1"", ""ACVR1"", ""CLSTN2"", ""NFKBIZ"", ""DCC"", ""MEGF11"", ""CDH4"", ""TGFB1"", ""PDLIM1"", ""DLG4"", ""AP3D1"", ""SKAP1"", ""NR4A3"", ""FER"", ""CYP1B1"", ""PCDH15"", ""HSPH1"", ""NPHP4"", ""NLGN1"", ""ACTN1"", ""GCNT1"", ""RHOA"", ""HSPB1"", ""B2M"", ""ITGA11"", ""NECTIN2"", ""CNTN1"", ""PTPRM"")"
"2","","Adhesion","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","GO:0007159","The attachment of a leukocyte to another cell via adhesion molecules. [GOC:go_curators]","0.000528391620121256","0.0305887197648244","0.477270815362862","0.402497193169223","1.71178125027475","115","c(""RUNX1"", ""BCL6"", ""CEBPB"", ""ZBTB1"", ""ZBTB16"", ""ASS1"", ""FLOT2"", ""PIK3CA"", ""MIA3"", ""SEMA4D"", ""GLI2"", ""PPARA"", ""PAG1"", ""PRKCZ"", ""ST3GAL4"", ""ZMIZ1"", ""HMGB1"", ""NT5E"", ""ITGA5"", ""FYN"", ""GLI3"", ""IL18"", ""CARD11"", ""CD55"", ""SLC7A1"", ""NFKBIZ"", ""AP3D1"", ""SKAP1"", ""NR4A3"", ""HSPH1"", ""GCNT1"", ""RHOA"", ""B2M"", ""HAVCR2"", ""TNFSF13B"", ""DUSP22"", ""TWSG1"", ""TRAF6"", ""PRKCQ"", ""EFNB2"", ""SRC"", ""STAT5B"")"
"3","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GO:0045785","Any process that activates or increases the frequency, rate or extent of cell adhesion. [GOC:go_curators]","0.03875","0.328180818475833","0.257206466468838","0.296184163575027","1.33806537189643","180","c(""RUNX1"", ""BCL6"", ""FLCN"", ""ZBTB1"", ""VEGFA"", ""ZBTB16"", ""P4HB"", ""FLOT2"", ""PIK3CA"", ""ITGA3"", ""DNM2"", ""SPOCK2"", ""GLI2"", ""CRK"", ""RREB1"", ""CALR"", ""JUP"", ""ZFHX3"", ""PRKCZ"", ""ST3GAL4"", ""ZMIZ1"", ""HMGB1"", ""ITGA5"", ""FYN"", ""ANK3"", ""CDH13"", ""GLI3"", ""IL18"", ""CARD11"", ""CD55"", ""SLC7A1"", ""KIF26B"", ""COL26A1"", ""NFKBIZ"", ""TFE3"", ""DAG1"", ""AP3D1"", ""SKAP1"", ""NR4A3"", ""HSPH1"", ""TRIOBP"", ""RHOA"", ""CRKL"", ""RIN2"", ""B2M"", ""EDIL3"", ""ITGB1BP1"", ""HAVCR2"", ""TNFSF13B"", ""UTRN"", ""PRKD2"", ""PTPRU"", ""TRAF6"", ""DOCK1"", ""PRKCQ"", ""LIMS1"", 
""PTK2B"", ""EFNB2"", ""PIEZO1"", ""SRC"", ""STAT5B"")"
"4","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022409","Any process that activates or increases the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.0312800972100373","0.29936818841945","0.321775918075361","0.350295561127443","1.42692180856776","90","c(""RUNX1"", ""BCL6"", ""ZBTB1"", ""ZBTB16"", ""FLOT2"", ""PIK3CA"", ""GLI2"", ""PRKCZ"", ""ST3GAL4"", ""ZMIZ1"", ""HMGB1"", ""FYN"", ""ANK3"", ""GLI3"", ""IL18"", ""CARD11"", ""CD55"", ""SLC7A1"", ""KIF26B"", ""NFKBIZ"", ""AP3D1"", ""SKAP1"", ""NR4A3"", ""HSPH1"", ""RHOA"", ""B2M"", ""HAVCR2"", ""TNFSF13B"", ""PTPRU"", ""TRAF6"", ""PRKCQ"", ""EFNB2"", ""PIEZO1"", ""SRC"", ""STAT5B"")"
"5","","Adhesion","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903039","Any process that activates or increases the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","0.000381193759476451","0.0262250257425321","0.49849310876659","0.459383046214767","1.78640944532549","70","c(""RUNX1"", ""BCL6"", ""ZBTB1"", ""ZBTB16"", ""FLOT2"", ""PIK3CA"", ""GLI2"", ""PRKCZ"", ""ST3GAL4"", ""ZMIZ1"", ""HMGB1"", ""FYN"", ""GLI3"", ""IL18"", ""CARD11"", ""CD55"", ""SLC7A1"", ""NFKBIZ"", ""AP3D1"", ""SKAP1"", ""NR4A3"", ""HSPH1"", ""RHOA"", ""B2M"", ""HAVCR2"", ""TNFSF13B"", ""TRAF6"", ""PRKCQ"", ""EFNB2"", ""SRC"", ""STAT5B"")"
"6","","Adhesion","GOBP_REGULATION_OF_CELL_ADHESION","GO:0030155","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell or to the extracellular matrix. [GOC:mah]","0.0308056872037915","0.297422132667689","0.282013350011725","0.267022433210973","1.27202309563399","320","c(""RUNX1"", ""BCL6"", ""CEBPB"", ""FLCN"", ""TNR"", ""ZBTB1"", ""SEMA5A"", ""VEGFA"", ""ZBTB16"", ""ASS1"", ""P4HB"", ""PTPRO"", ""UBASH3B"", ""FLOT2"", ""PIK3CA"", ""TENM3"", ""DUSP1"", ""PKD1"", ""MIA3"", ""ITGA3"", ""DNM2"", ""APOD"", ""SEMA4D"", ""SPOCK2"", ""GLI2"", ""DSCAM"", ""CRK"", ""PKHD1"", ""RREB1"", ""CALR"", ""JUP"", ""PPARA"", ""ZFHX3"", ""PAG1"", ""PRKCZ"", ""ST3GAL4"", ""PTPRR"", ""ZMIZ1"", ""HMGB1"", ""CASK"", ""ITGA5"", ""FYN"", ""ANK3"", ""CDH13"", ""SPINT2"", ""GLI3"", ""FAM107A"", ""IL18"", ""LAMA3"", ""CARD11"", ""CD55"", ""SLC7A1"", ""KIF26B"", ""COL26A1"", ""ABAT"", ""MDGA1"", ""NFKBIZ"", 
""TGFB1"", ""TFE3"", ""BCAS3"", ""DAG1"", ""AP3D1"", ""SKAP1"", ""NR4A3"", ""CYP1B1"", ""HSPH1"", ""TRIOBP"", ""RHOA"", ""CRKL"", ""RIN2"", ""B2M"", ""EDIL3"", ""ITGB1BP1"", ""WASHC2C"", ""ST6GAL1"", ""HAVCR2"", ""TNFSF13B"", ""RDX"", ""UTRN"", ""PRKD2"", ""DUSP22"", ""ACER2"", ""PLXNA4"", ""TWSG1"", ""MAP2K5"", ""PTPRU"", ""TRAF6"", ""DOCK1"", ""PRKCQ"", ""LIMS1"", ""PEAK1"", ""PTK2B"", ""EFNB2"", ""PIEZO1"", ""SRC"", ""STAT5B"", ""PLXNB1"", ""CSF1"", ""PLXNC1"", ""NCK2"", ""CDH1"", ""EPHA3"", ""PLEKHA2"", ""BCL2"")"
"7","","Adhesion","GOBP_REGULATION_OF_CELL_CELL_ADHESION","GO:0022407","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell. [GOC:isa_complete]","0.00670211686397011","0.126752783877554","0.407017918923954","0.335166350093024","1.48706686396139","158","c(""RUNX1"", ""BCL6"", ""CEBPB"", ""TNR"", ""ZBTB1"", ""VEGFA"", ""ZBTB16"", ""ASS1"", ""UBASH3B"", ""FLOT2"", ""PIK3CA"", ""TENM3"", ""MIA3"", ""GLI2"", ""PKHD1"", ""PPARA"", ""PAG1"", ""PRKCZ"", ""ST3GAL4"", ""PTPRR"", ""ZMIZ1"", ""HMGB1"", ""FYN"", ""ANK3"", ""SPINT2"", ""GLI3"", ""IL18"", ""CARD11"", ""CD55"", ""SLC7A1"", ""KIF26B"", ""ABAT"", ""MDGA1"", ""NFKBIZ"", ""TGFB1"", ""AP3D1"", ""SKAP1"", ""NR4A3"", ""HSPH1"", ""RHOA"", ""B2M"", ""HAVCR2"", ""TNFSF13B"", ""RDX"", ""DUSP22"", ""TWSG1"", ""MAP2K5"", ""PTPRU"", ""TRAF6"", ""PRKCQ"", ""EFNB2"", ""PIEZO1"", ""SRC"", ""STAT5B"")"
"8","","Adhesion","GOCC_ANCHORING_JUNCTION","GO:0070161","A cell junction that mechanically attaches a cell (and its cytoskeleton) to neighboring cells or to the extracellular matrix. [ISBN:0815332181]","0.240437158469945","0.668879543845048","0.0860347242455604","0.220151705535264","1.08478328983393","487","c(""CNTNAP2"", ""HSP90B1"", ""IGSF11"", ""FLCN"", ""VEGFA"", ""MRC2"", ""CAV2"", ""SYNPO"", ""P4HB"", ""PDIA3"", ""MPDZ"", ""XIRP2"", ""SIPA1L3"", ""CBL"", ""TNS1"", ""MAGI3"", ""TRPC6"", ""DIXDC1"", ""SPTBN4"", ""FLOT2"", ""PIK3CA"", ""ADGRL3"", ""CCDC85C"", ""ITGA3"", ""CCND1"", ""DNM2"", ""BCAR1"", ""HSPA1A"", ""PARVB"", ""RPS29"", ""OPRM1"", ""NDRG1"", ""HSPA5"", ""BAIAP2L1"", ""CDH8"", ""SGSM3"", ""RPL23"", ""SPECC1L"", ""CALR"", ""JUP"", ""PIP5K1C"", ""LASP1"", ""OBSCN"", ""PRKCZ"", ""HSPA1B"", ""TLE2"", ""ANXA6"", ""IGF2R"", ""CASK"", ""ITGA5"", ""ANK3"", ""CDH13"", ""FAM107A"", ""SH3KBP1"", ""BSG"", 
""ATP6V0C"", ""ACTN2"", ""ARF1"", ""SIRT2"", ""RPL22"", ""MPP7"", ""EPB41L3"", ""LIMD1"", ""DBN1"", ""CLDN12"", ""ARHGAP31"", ""RPL12"", ""TCHP"", ""PDLIM1"", ""RPL7"", ""GAB1"", ""PRKD1"", ""CTTN"", ""RPL6"", ""CYFIP1"", ""DAG1"", ""EVL"", ""SKAP1"", ""PI4KA"", ""HSPA8"", ""ATP1A2"", ""SNAP23"", ""KLHL24"", ""TRIOBP"", ""NPHP4"", ""ARHGEF2"", ""SLC8A1"", ""GRB2"", ""ACTN1"", ""MAGI2"", ""RHOA"", ""HSPB1"", ""IL16"", ""YWHAG"", ""TMEM65"", ""B2M"", ""ITGA11"", ""FLNB"", ""NECTIN2"", ""PTPRM"", ""RPS11"", ""ITGB1BP1"", ""WNK3"", ""PARD6G"", ""TNFSF13B"", ""RDX"", ""RHOU"", ""FLRT2"", ""SNTB1"", ""LIN7A"", 
""CHP1"", ""PDGFRB"", ""MAP2K1"", ""PARVA"", ""ASH1L"", ""RPL38"", ""PTPRU"", ""NIBAN2"", ""RHOB"", ""TNS3"", ""CTNND2"", ""LRP1"", ""LIMS1"", ""RPS5"", ""SCARB2"", ""PEAK1"", ""PTK2B"", ""EFNB2"", ""HSPA9"", ""ARPC1B"", ""SRC"", ""ASAP3"", ""CDH12"", ""CTNNA3"", ""SHROOM2"", ""RPS17"", ""RPL30"", ""UBA1"", ""ANXA5"", ""SDCBP"", ""GJA1"", ""GJB2"", ""CDH18"", ""CDH1"", ""LIMK1"", ""FLT1"", ""VIM"", ""TIAM1"", ""HCK"", ""PTK7"", ""DLG1"", ""CXADR"", ""CAPN2"", ""TRPV4"", ""GSN"", ""RPLP2"", ""PTPRK"")"
"9","","Adhesion","GOCC_CELL_SUBSTRATE_JUNCTION","GO:0030055","A cell junction that forms a connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, GOC:hb, GOC:mah, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]","0.276190476190476","0.699769656363846","0.083129129135339","0.228318789272092","1.08551061399881","299","c(""HSP90B1"", ""MRC2"", ""CAV2"", ""P4HB"", ""PDIA3"", ""XIRP2"", ""CBL"", ""TNS1"", ""DIXDC1"", ""FLOT2"", ""ITGA3"", ""DNM2"", ""BCAR1"", ""HSPA1A"", ""PARVB"", ""RPS29"", ""OPRM1"", ""HSPA5"", ""RPL23"", ""CALR"", ""JUP"", ""PIP5K1C"", ""LASP1"", ""HSPA1B"", ""TLE2"", ""ANXA6"", ""IGF2R"", ""CASK"", ""ITGA5"", ""CDH13"", ""FAM107A"", ""SH3KBP1"", ""BSG"", ""ATP6V0C"", ""ACTN2"", ""ARF1"", ""RPL22"", ""LIMD1"", ""ARHGAP31"", ""RPL12"", ""PDLIM1"", ""RPL7"", ""CTTN"", ""RPL6"", ""CYFIP1"", ""DAG1"", ""EVL"", ""PI4KA"", ""HSPA8"", ""SNAP23"", ""TRIOBP"", ""ARHGEF2"", ""ACTN1"", ""RHOA"", ""HSPB1"", ""IL16"", 
""YWHAG"", ""B2M"", ""ITGA11"", ""FLNB"", ""NECTIN2"", ""RPS11"", ""ITGB1BP1"", ""TNFSF13B"", ""RDX"", ""RHOU"", ""FLRT2"", ""SNTB1"", ""CHP1"", ""PDGFRB"", ""MAP2K1"", ""PARVA"", ""RPL38"", ""RHOB"", ""TNS3"", ""LRP1"", ""LIMS1"", ""RPS5"", ""SCARB2"", ""PEAK1"", ""PTK2B"", ""EFNB2"", ""HSPA9"", ""ARPC1B"", ""SRC"", ""ASAP3"", ""RPS17"", ""RPL30"", ""ANXA5"", ""SDCBP"", ""GJA1"", ""LIMK1"", ""FLT1"", ""VIM"", ""HCK"", ""PTK7"", ""CAPN2"", ""TRPV4"", ""GSN"", ""RPLP2"")"
"10","","Adhesion","GOCC_CELL_SURFACE","GO:0009986","The external part of the cell wall and/or plasma membrane. [GOC:jl, GOC:mtg_sensu, GOC:sm]","0.00227333671400371","0.0668536901239881","0.431707695803346","0.301713327210984","1.42951365007657","281","c(""NRXN1"", ""PTPRT"", ""CNTNAP2"", ""ECE1"", ""IQGAP2"", ""CLU"", ""TNR"", ""VEGFA"", ""CRYAB"", ""GPC5"", ""P4HB"", ""PDIA3"", ""PDIA4"", ""ENTPD6"", ""TNS1"", ""MMP16"", ""CLPTM1"", ""PKD1"", ""NLGN2"", ""LRFN2"", ""ITGA3"", ""GPRC5B"", ""HSPA5"", ""SCARA5"", ""ITGA9"", ""GRIN2A"", ""PKHD1"", ""SCUBE2"", ""CALR"", ""GRIN2B"", ""UNC5D"", ""SLC3A2"", ""TMC1"", ""TSPAN8"", ""LRFN5"", ""KLRD1"", ""HMGB1"", ""NT5E"", ""IGF2R"", ""TFPI"", ""ITGA5"", ""ANK3"", ""CDH13"", ""NRCAM"", ""GPC6"", ""LRP4"", ""HSP90AB1"", ""MSR1"", ""KCNB1"", ""ZPLD1"", ""ABCA7"", ""SORL1"", ""CD55"", ""NLGN4X"", ""PPFIA2"", ""ENO1"", 
""MRC1"", ""HLA-B"", ""KCNH5"", ""SLC1A1"", ""CLSTN2"", ""DCC"", ""TGFB1"", ""DIP2A"", ""ROR1"", ""LRP2"", ""DAG1"", ""LRPAP1"", ""NLGN1"", ""MFGE8"", ""ENO2"", ""B2M"", ""ITGA11"", ""NECTIN2"", ""TNFRSF1A"", ""KCNJ3"", ""HAVCR2"", ""MR1"", ""ABCG1"", ""LIFR"", ""GRIA1"", ""GPC3"", ""PDGFRB"", ""ENOX1"", ""FGF10"", ""MET"", ""MAP3K5"", ""FCGRT"", ""RTN4RL1"", ""RER1"", ""ERP44"", ""KCNQ1"", ""BMPR1A"", ""CLSTN3"", ""CLSTN1"", ""ANXA5"", ""ABCG2"", ""PCSK6"", ""ATP5F1A"", ""TNFRSF10B"", ""ITGAE"", ""CD63"", ""ADGRV1"", ""SULF2"", ""ROR2"", ""HM13"", ""CAPN2"", ""TRPV4"", ""WNT4"", ""SPARC"", ""ATP5F1B"", 
""PTPRK"")"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","9.08084523383024e-08","5.82694320486627e-05","0.704975715167238","0.341543600163791","1.69138587003778","524","c(""NRXN1"", ""KCNIP4"", ""PTPRT"", ""CNTNAP2"", ""EPHA6"", ""SLC43A1"", ""GRIK4"", ""TRHDE"", ""CD96"", ""SLC2A9"", ""CHRM3"", ""SORCS2"", ""CAV2"", ""SHISA6"", ""GABRB3"", ""GPC5"", ""PCDH7"", ""GRM5"", ""GRM7"", ""ALK"", ""PTPRO"", ""ASIC2"", ""ATP2B4"", ""ABHD12"", ""TRPC6"", ""PTH2R"", ""MMP16"", ""CLPTM1"", ""GABBR1"", ""KCNK6"", ""KCNQ5"", ""CNTN5"", ""PGRMC1"", ""GABRG3"", ""SSTR2"", ""TRABD2B"", ""TENM3"", ""ADGRL3"", ""PKD1"", ""NLGN2"", ""LRFN2"", ""APCDD1"", ""ITGA3"", ""KCNS3"", ""KCNH7"", ""SEMA4D"", ""OPRM1"", ""SCARA5"", ""FGFR1"", ""DSCAM"", ""GRID2"", ""ITGA9"", ""PTPRD"", ""GRIN2A"", 
""GRIA4"", ""GAS1"", ""MAGT1"", ""PKHD1"", ""BFAR"", ""GABRB1"", ""KCNK13"", ""KCND2"", ""IFNGR2"", ""GRIN2B"", ""ABCC9"", ""CNTN6"", ""OBSCN"", ""PCDH11X"", ""SEMA3A"", ""TMC1"", ""PALM"", ""TSPAN8"", ""CHUK"", ""LRRTM3"", ""LRFN5"", ""KLRD1"", ""IFNLR1"", ""RXFP1"", ""IGF2R"", ""KCNH1"", ""SLC19A1"", ""ITGA5"", ""GABBR2"", ""ADGRL4"", ""ADCY3"", ""NRCAM"", ""NTRK2"", ""BSG"", ""GPC6"", ""TM2D3"", ""SEMA6D"", ""KCNB2"", ""MSR1"", ""KCNB1"", ""SLC6A13"", ""SLC7A2"", ""CLCN5"", ""ADCY5"", ""LRRC4C"", ""SORL1"", ""SLC7A1"", ""NLGN4X"", ""MRC1"", ""SORCS3"", ""SLC26A6"", ""HLA-B"", ""C5AR1"", ""ADCY9"", ""MDGA1"", 
""KCNH5"", ""RYR1"", ""ACVR1"", ""SLC1A1"", ""CLSTN2"", ""SLC6A12"", ""TMEM266"", ""SLC2A13"", ""DCC"", ""GRIK1"", ""CDH4"", ""SLC2A10"", ""DLG4"", ""OLFM2"", ""SLC38A2"", ""ROR1"", ""DPP6"", ""ADGRB3"", ""DCLK1"", ""TSPAN18"", ""ATP1A2"", ""SLC39A10"", ""PCDH15"", ""GP1BB"", ""TMC5"", ""ADRA1B"", ""GPRC5A"", ""NLGN1"", ""SLC8A1"", ""ATP2B1"", ""ABCC1"", ""ATP2A2"", ""MIGA2"", ""CHRNA7"", ""ITGA11"", ""GPRC5C"", ""ADCY6"", ""CNTN1"", ""PTPRM"", ""TNFRSF1A"", ""SLC7A8"", ""SLMAP"", ""KCNJ3"", ""IRS1"", ""DEGS1"", ""RASGRP3"", ""ERBB4"", ""GRIA3"", ""ADORA2B"", ""FLRT2"", ""TENM1"", ""LIFR"", ""GYPC"", 
""EEPD1"", ""GOLM1"", ""NRG1"", ""GRIA1"", ""GRM8"", ""KCNH8"", ""PLXNA4"", ""GPC3"", ""CANX"", ""PDGFRB"", ""SLC22A3"", ""PTPRS"", ""MET"", ""SLCO2B1"", ""SLC16A10"", ""PTPRU"", ""TRAF6"", ""KCNJ6"", ""GRIK5"", ""SLC39A14"", ""PLPP1"", ""LRP1"", ""RTN4RL1"", ""NTNG1"", ""SLC16A2"", ""KCNQ1"", ""PTK2B"", ""STAB1"", ""ST3GAL5"", ""SLC22A2"", ""EFNB2"", ""SLC35A1"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.628498727735369","0.924987120041216","0.0462302524077616","0.210402881077465","0.917804525563475","133","c(""BCL6"", ""VEGFA"", ""CD96"", ""TESK2"", ""PKD1"", ""ITGA3"", ""APOD"", ""ITGA9"", ""PKHD1"", ""JUP"", ""PRKCZ"", ""BCL2L11"", ""CASK"", ""ITGA5"", ""CDH13"", ""FAM107A"", ""ACTN2"", ""PPFIA2"", ""BCAS3"", ""CTTN"", ""SNED1"", ""DAG1"", ""SKAP1"", ""ACTN1"", ""RHOA"", ""RIN2"", ""ITGA11"", ""ITGB1BP1"", ""BCR"", ""UTRN"", ""FBLN5"", ""DUSP22"", ""ACER2"", ""LIMS1"", ""PEAK1"", ""PTK2B"", ""SRC"", ""CSF1"", ""ITGAE"", ""EPHA3"", ""CD63"", ""PLEKHA2"", ""BCL2"", ""TIAM1"", ""WNT4"", ""PTPRK"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.263480392156863","0.690975254730713","0.0873098257637931","0.238494109437449","1.09229506944872","203","c(""BCL6"", ""USH2A"", ""VEGFA"", ""CD96"", ""P4HB"", ""PPARD"", ""PTPRO"", ""TESK2"", ""PKD1"", ""ITGA3"", ""DNM2"", ""APOD"", ""PARVB"", ""SPOCK2"", ""CRK"", ""ITGA9"", ""PKHD1"", ""RREB1"", ""CALR"", ""JUP"", ""SMAD6"", ""PRKCZ"", ""ATRNL1"", ""BCL2L11"", ""CASK"", ""ITGA5"", ""CDH13"", ""FAM107A"", ""LAMB2"", ""ACTN2"", ""VWF"", ""PPFIA2"", ""COL26A1"", ""BCAS3"", ""CTTN"", ""SNED1"", ""DAG1"", ""SKAP1"", ""FER"", ""TRIOBP"", ""MEGF9"", ""ACTN1"", ""RHOA"", ""CRKL"", ""RIN2"", ""ITGA11"", ""EDIL3"", ""ITGB1BP1"", ""WASHC2C"", ""ST6GAL1"", ""BCR"", ""UTRN"", ""FBLN5"", ""DUSP22"", ""ACER2"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.17743979721166","0.603647791886933","0.11331290842208","0.263501303133802","1.16139867937351","143","c(""SH3PXD2B"", ""RUNX1"", ""HPSE2"", ""TNR"", ""COL19A1"", ""TNFRSF11B"", ""CAV2"", ""COL27A1"", ""AEBP1"", ""MMP16"", ""CSGALNACT1"", ""SPOCK2"", ""ADAMTS6"", ""DNAJB6"", ""COL9A3"", ""COL5A1"", ""RXFP1"", ""SPINT2"", ""LAMB2"", ""MYH11"", ""COL22A1"", ""TGFB1"", ""SLC2A10"", ""ADAMTS5"", ""COL4A1"", ""COL24A1"", ""DAG1"", ""SMOC1"", ""ADAMTS10"", ""CYP1B1"", ""WDR72"", ""ADAMTS17"", ""TNFRSF1A"", ""GAS2"", ""OLFML2B"", ""PBXIP1"", ""FLRT2"", ""ST7"", ""FBLN5"", ""ADAMTS2"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.395913154533844","0.803505662493441","0.0681513438679483","0.2391353304993","1.03387575612","125","c(""BCL6"", ""VEGFA"", ""P4HB"", ""PTPRO"", ""ITGA3"", ""DNM2"", ""APOD"", ""SPOCK2"", ""CRK"", ""PKHD1"", ""RREB1"", ""CALR"", ""JUP"", ""PRKCZ"", ""CASK"", ""ITGA5"", ""CDH13"", ""FAM107A"", ""COL26A1"", ""BCAS3"", ""DAG1"", ""SKAP1"", ""TRIOBP"", ""RHOA"", ""CRKL"", ""RIN2"", ""EDIL3"", ""ITGB1BP1"", ""WASHC2C"", ""ST6GAL1"", ""UTRN"", ""DUSP22"", ""ACER2"", ""DOCK1"", ""LIMS1"", ""PEAK1"", ""PTK2B"", ""SRC"", ""CSF1"", ""EPHA3"", ""PLEKHA2"", ""BCL2"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.0374531835205993","0.328180818475833","0.261663521711573","0.302416343947012","1.36148764743779","172","c(""CRELD1"", ""CLU"", ""HSP90B1"", ""USH2A"", ""TNR"", ""EYS"", ""TIMP1"", ""COL19A1"", ""GPC5"", ""COL27A1"", ""FBN2"", ""AEBP1"", ""ITIH5"", ""LTBP1"", ""PRELP"", ""PKM"", ""SERPINA3"", ""CALR"", ""RARRES2"", ""COL9A3"", ""ATRNL1"", ""COL5A1"", ""NAV2"", ""ANXA6"", ""CASK"", ""CDH13"", ""LAMB2"", ""GPC6"", ""LAMA3"", ""VWF"", ""SPON1"", ""COL26A1"", ""TGFB1"", ""ADAMTS5"", ""COL4A1"", ""COL24A1"", ""DAG1"", ""SMOC1"", ""ADAMTS10"", ""LTBP2"", ""MATN2"", ""MEGF9"", ""MFGE8"", ""WNT5B"", ""EFEMP1"", ""EDIL3"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.817629179331307","0.982585818551039","0.042331839351853","0.226661397970072","0.792668796664535","40","c(""COL19A1"", ""COL27A1"", ""COL9A3"", ""COL5A1"", ""MSR1"", ""COL22A1"", ""COL26A1"", ""COL4A1"", ""COL24A1"")"
