"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4238","NAGLU",-0.13788548770917,4.74908740573043,-1.94273320413575,0.0533315556695305,0.127099981361431,-4.47542827964357,NA,0.144974549674289
"4510","ILRUN",0.0717017462447473,6.4945343985026,1.94237347277773,0.053375336786961,0.127152636147049,-4.6870603375758,"Inflammation/Immune/Stress/Toxic/Detox",0.335495951683941
"4191","AL157388.1",-0.221115562572933,4.57576896519124,-1.94198613379073,0.0534225116808003,0.127235199445955,-4.4426334650495,NA,0.11053089643168
"4764","KDM2A",-0.0534975035067946,8.00353240528695,-1.94144969862009,0.0534879032357914,0.127361100115207,-4.85493957510419,NA,0.608161686490668
"4137","STAT6",0.15565401929946,4.3599934769039,1.94077275574381,0.053570518750778,0.127527944520295,-4.40126687606302,"Inflammation/Immune/Stress/Toxic/Detox",0.0998936273087709
"3985","PROSER2",0.179603128900853,3.52331696603793,1.94023440407925,0.0536362968700159,0.12765463771569,-4.28652964844497,NA,0.0614763826252077
"4175","ISCA1",0.127137328855046,4.45736215821525,1.93932137398925,0.0537480100401075,0.127890571642718,-4.43094809110928,NA,0.114086909126074
"3963","AC138150.2",-0.218262720696744,3.03964326051227,-1.93763879670556,0.0539543929818837,0.128351604179931,-4.26066251916579,NA,0.0529841495898937
"4482","TBC1D12",0.0922674960725702,6.30574366738559,1.93706377816536,0.054025076598926,0.128489682645784,-4.66818756116534,NA,0.311417042487539
"4216","SPIN3",0.154032233826102,4.66536427582124,1.93667478065411,0.0540729378688975,0.128573430043823,-4.46033556080797,NA,0.112557252243936
"4142","ELP6",-0.188416136938569,4.2892540948093,-1.93620017207793,0.054131380757298,0.128682293123932,-4.40456540721057,NA,0.109032008509815
"4086","SAMD15",-0.189839767351208,4.01257849812217,-1.93572965931885,0.0541893716713186,0.128790031105671,-4.37000108995979,NA,0.0952870743993459
"4285","SCRN1",0.0957869494402748,5.03556391226437,1.93540202249098,0.0542297838824635,0.12884586011205,-4.51430077819322,NA,0.154904132710921
"4439","MIGA1",-0.0779025881159554,5.98538733100799,-1.9353337101374,0.0542382130270005,0.12884586011205,-4.63330521529621,NA,0.267241606667194
"3989","TMPRSS2",-0.222389293889469,3.84829035086249,-1.93507621204163,0.05426999592597,0.128891240324179,-4.29065479148114,NA,0.0660170020483336
"4024","BUD23",0.133882012032954,3.77616304019588,1.93402870593682,0.0543994505716911,0.129168515548059,-4.32383819212661,NA,0.0721136517481165
"4062","LINC02240",0.201438598463341,3.57585696212135,1.93391568213064,0.0544134339592328,0.129171545118076,-4.35379405609644,NA,0.0598763966910181
"4023","AC103876.1",0.170226078664856,3.76345233996915,1.93361424662228,0.0544507425445803,0.12922993181547,-4.32364788805376,NA,0.0621269263566914
"4255","NCL",-0.131388301674209,4.72818307742076,-1.93342849688357,0.0544737434337339,0.12925434220446,-4.49109769342112,NA,0.135932870919816
"4291","GPD2",0.108847348018763,5.00709985151557,1.93270726814385,0.054563128617115,0.129436219928349,-4.51835589468037,"Metabolism (other)",0.142521823983965
"4476","SCP2",-0.0841722915956131,6.22879907662311,-1.93241235510735,0.0545997140078486,0.129492788821694,-4.66437892574833,"Metabolism or Transport (lipid)",0.30055120394546
"4105","RPE",-0.156944642716085,4.17123305867737,-1.93128249401881,0.0547400694608112,0.129795382801294,-4.38156480699425,NA,0.0990452831183902
"3983","CISD2",0.138985581941077,3.44532063768511,1.93107751335361,0.0547655653444702,0.129805438036761,-4.28625578070473,NA,0.0570104878198873
"4177","RBSN",-0.118474219535441,4.46514304593891,-1.93104307483064,0.0547698498514185,0.129805438036761,-4.43187145993216,NA,0.111335284964528
"4489","AC084198.2",-0.129888411023364,6.22538822122603,-1.92904513174819,0.0550188967865216,0.130365288073425,-4.67145565680336,NA,0.309944527960194
"3976","DTD2",0.180513177884337,3.42648373623332,1.9282389862231,0.0551196529864172,0.130482364370501,-4.27773601829802,NA,0.0607511142759185
"4098","UBFD1",-0.132744385763078,3.99352678082717,-1.92838327530074,0.0551016076271475,0.130482364370501,-4.37669488423178,"Metabolism (other)",0.090878321948818
"4146","GCH1",0.156281714900627,4.23620306703356,1.92826672348967,0.0551161836697566,0.130482364370501,-4.40683183338019,NA,0.0913222740898981
"4280","TMX3",-0.129998360694537,4.93094924764926,-1.92835500483429,0.0551051428521615,0.130482364370501,-4.51217369195679,NA,0.15136570227954
"4974","MRPS6",0.189643252674394,8.9426061169484,1.92805610239177,0.0551425322849366,0.130506132869937,-4.97834067937437,NA,0.736648469024448
"4329","IMPA1",-0.106956508007326,5.13628579268478,-1.9276248438648,0.055196515540524,0.130603487073889,-4.5439947668962,NA,0.169840265140526
"4462","USP36",0.113929038729769,5.9711003498158,1.92654240213604,0.055332206767253,0.130894084661189,-4.65723330868081,"Metabolism (other)",0.261333966294802
"4615","BAZ1B",-0.0993483757729092,6.84490804292162,-1.92584974598181,0.0554191825794303,0.131069332461589,-4.75542505688494,NA,0.40293272147058
"4128","TARS2",-0.155349439057654,4.04554931123667,-1.92540835072863,0.0554746677510158,0.131170039006531,-4.39528302292151,NA,0.0891772380023033
"4005","TEX22",0.203713360483952,3.53925872316548,1.92511953751695,0.0555109979615703,0.131188906393249,-4.3094370453717,NA,0.0633444980703466
"4055","ENOPH1",-0.146262667205816,3.85996954203617,-1.9249346082412,0.0555342709503346,0.131188906393249,-4.34988792999204,"Development (cell cycle)",0.0720872783535969
"4246","RPS14",-0.130947591825949,4.5808207145949,-1.92505381259496,0.0555192683773795,0.131188906393249,-4.48096720938874,NA,0.115269316313703
"5048","SMYD3",-0.0630646588156125,9.58330706242961,-1.92496797305846,0.0555300714480253,0.131188906393249,-5.02562838628521,NA,0.844414554597322
"4209","PDLIM1",0.167871634677648,4.49806170982132,1.92481220664844,0.0555496794538149,0.13119481683272,-4.45740544991838,NA,0.107392462483846
"4387","AC011603.2",-0.13297467168956,5.53200503538485,-1.92424042247205,0.0556217059258395,0.13130391099307,-4.59696522664335,NA,0.200890541621612
"4630","VPS37B",-0.239501857800504,6.80401650074164,-1.9242604736819,0.0556191787914868,0.13130391099307,-4.76719054975233,NA,0.378256015331733
"4233","ZNF318",0.128841798724576,4.60982385192316,1.92411430734705,0.0556376029288538,0.131310943527235,-4.47363603163265,NA,0.122552768766868
"4281","VTA1",0.122837781646542,4.89017994931756,1.92344070889656,0.0557225755929906,0.131480961212337,-4.51244966921638,NA,0.145523995393447
"3934","PSAT1",0.260797352789213,3.13392120800081,1.92291129553753,0.0557894360617391,0.131608173025662,-4.24534312401802,NA,0.0541050188569771
"4636","NUP98",0.0725685056387144,6.93587823616233,1.92280699488163,0.0558026162909747,0.131608722644491,-4.77093893397334,NA,0.41983806735765
"4224","EXOG",-0.122290101640604,4.54400943976738,-1.92260841299197,0.0558277178382943,0.131637381541698,-4.46847522588295,NA,0.122456066320296
"4251","ELMO2",0.150731542086583,4.72784941771989,1.92249616052266,0.0558419111896852,0.131640312440434,-4.48585360371253,NA,0.13609990241844
"4563","SSBP4",-0.123042996906182,6.37252318012213,-1.92138650349589,0.0559823805929241,0.131910268596911,-4.72018572814463,NA,0.345856300164394
"5191","GLIS3",0.151973041264938,10.7681506544115,1.92145865999914,0.0559732374378398,0.131910268596911,-5.10026924559192,"Development (differentiation)",0.947415846893654
"4394","AC027097.2",0.141654506061759,5.49587383992545,1.9211446704534,0.0560130330763189,0.131951907583032,-4.59953473583635,NA,0.172745734103436
"4033","PTCD1",0.165335072233845,3.48502301737813,1.91952688683237,0.0562184502956628,0.132405131430818,-4.32786817612245,NA,0.061006057089608
"4084","LINC01182",-0.289594077168366,3.83967080562928,-1.91895344465819,0.0562914142523311,0.132496133917461,-4.36752944954764,NA,0.0584434422554527
"4090","RRN3",-0.151887130146809,3.97423824725853,-1.91886729033826,0.056302383260084,0.132496133917461,-4.37320799150933,NA,0.0845399161326054
"4277","NDUFS8",0.125717301470797,4.66237303263974,1.91900435155489,0.0562849337229533,0.132496133917461,-4.51021237398177,NA,0.135528478870515
"4412","CTPS2",0.118353643591543,5.62101820853244,1.91881353971528,0.0563092275969928,0.132496133917461,-4.61640256455982,"Metabolism (other)",0.20778718428849
"4100","RAMP2-AS1",0.268150096904904,3.91012352060681,1.91855171740991,0.0563425767203816,0.132543923249868,-4.37921113848893,NA,0.0931859939692838
"4442","UGGT1",0.07712759541994,5.72017130924839,1.91839828000814,0.0563621282136119,0.132559239539881,-4.63797134428849,"Inflammation/Immune/Stress/Toxic/Detox",0.227435363205598
"4242","LBH",0.216244858704439,4.42417238560519,1.91802648467108,0.0564095271719079,0.132640028614953,-4.47716168821209,NA,0.105159515081186
"4548","AVEN",0.0958541206223034,6.3648981837059,1.91771695017062,0.0564490141840904,0.13270218066172,-4.71057768678659,"Development (apoptosis)",0.292397429473148
"4831","LONP2",0.0565740476359418,7.90576350552905,1.91750684876974,0.0564758298104596,0.132734522548745,-4.89258949119676,NA,0.598746384647168
"4008","NFS1",-0.185032901805831,3.51901253639702,-1.91673398112955,0.0565745642088866,0.132845109372984,-4.31017572857001,NA,0.0666323812537912
"4214","C1S",0.14335967588472,4.46318075166958,1.91680750694694,0.056565165010823,0.132845109372984,-4.45894505645359,"Inflammation/Immune/Stress/Toxic/Detox",0.106781478844142
"4644","URGCP",0.0952740475341374,6.89593739171578,1.9167293385014,0.056575157744776,0.132845109372984,-4.77592834672586,NA,0.405425007252683
"5079","LRBA",-0.0731170874535314,9.62494061354134,-1.9168113721317,0.056564670939811,0.132845109372984,-5.03575762461983,NA,0.857262793294125
"4574","TBC1D2B",0.0969065414900245,6.43668940270371,1.91633665600647,0.0566253790515321,0.132932327496264,-4.7278042936355,NA,0.304748969239831
"4057","ZNF433-AS1",0.175050069533483,3.68805925525255,1.91496411427381,0.0568012109850876,0.133298034133151,-4.35062004819534,NA,0.066219198072984
"4549","SQSTM1",0.13169370987856,6.33597682950462,1.91491597296061,0.0568073865090813,0.133298034133151,-4.71089823822421,"Inflammation/Immune/Stress/Toxic/Detox",0.30769399829452
"4045","ULK3",-0.195469566815463,3.4327419949526,-1.91404479627997,0.0569192374922681,0.13351197611919,-4.33993375833167,NA,0.0649269017415232
"4194","PSMC1",-0.134306507610842,4.25135485089352,-1.91395768502411,0.0569304319063164,0.13351197611919,-4.44423698151624,"Metabolism (other)",0.10196393877856
"4778","KIAA0355",0.104478880060112,7.63974298249309,1.91389907131457,0.0569379652215138,0.13351197611919,-4.86286637389122,NA,0.538017248200016
"4279","ERGIC3",-0.119768957725212,4.627897346489,-1.91283812905714,0.0570744670248497,0.133801189415959,-4.51167673716955,NA,0.132825205932256
"4420","PXDNL",0.141015594563639,4.67896332894073,1.91185453513003,0.0572012618600382,0.134067518286209,-4.62321508625619,NA,0.128807658833768
"4717","SNTB2",-0.0834338909589132,7.24204703707532,-1.91172982565928,0.0572173549629969,0.134074323005732,-4.82427610847455,NA,0.455099295830366
"4058","THOC7",0.15032581782983,3.66471145237133,1.91158464151798,0.0572360949910583,0.134087325555222,-4.35064696765363,NA,0.0684785188701638
"3982","MRPL47",-0.152642788250254,3.20302187985908,-1.91130554198769,0.0572721349409698,0.13414084139976,-4.2854257898454,NA,0.0534588706912467
"4351","ITGA9-AS1",0.120995095072973,5.09710442029523,1.91114741070554,0.0572925627677841,0.134157774829423,-4.56353019425583,NA,0.154275566808204
"4332","AP001347.1",0.173122793527809,4.90061758258504,1.91098887858429,0.0573130485001286,0.134174836021144,-4.54653072913146,NA,0.121484646288824
"4218","ATXN7L3B",-0.143205455304333,4.28769711652791,-1.91060874201646,0.0573621952424976,0.134252768235287,-4.46196852478782,NA,0.103963921196297
"4373","MKNK1",0.104083631859158,5.27854885528814,1.91052712311307,0.057372752111568,0.134252768235287,-4.58879295053377,NA,0.184789584267391
"4350","ZNF217",0.133426483593277,5.03700893652951,1.90999672791571,0.0574413948878289,0.134382457775554,-4.56174888024006,NA,0.163743615440743
"4587","CEP192",-0.0680629559310537,6.4616242868076,-1.90975253564411,0.0574730209127861,0.13442550795639,-4.73677114740653,NA,0.325632302133608
"4949","ANKRD11",-0.0559054878948775,8.45660307558589,-1.90853599664394,0.0576307955813421,0.134763523598883,-4.96583313141105,NA,0.69878946119155
"4772","ATF7IP",-0.0966712336866209,7.54193123755526,-1.90836988746307,0.0576523666217278,0.134782959224899,-4.85765317931323,"Development (cell cycle)",0.516804247874744
"4292","COL25A1",0.155784865426297,3.97996351108938,1.90790270440309,0.0577130715372226,0.134893854259799,-4.51890827280768,"Matrisome/cell adhesion/binding/signaling",0.0861574843298081
"4304","WDR47",-0.131618306983898,4.82063574708519,-1.90768882679325,0.057740880251275,0.134927827069933,-4.52621794451235,NA,0.140609752881293
"4578","METTL16",-0.0777894058720574,6.33253090048823,-1.90699387302279,0.0578313167027744,0.135108097973731,-4.73159246164642,NA,0.319043349069459
"4080","SLC6A8",-0.219029655055105,3.45345855706321,-1.9060474266201,0.0579546712787818,0.135318280357159,-4.36603273377522,"Transport",0.0625576918005116
"4094","CCDC142",0.158216838212581,3.79249703514033,1.90614379240392,0.0579421014379054,0.135318280357159,-4.37439383956641,NA,0.075137800986365
"4344","TMEM38B",0.140928332223688,5.00638645474615,1.90599723475128,0.0579612191515071,0.135318280357159,-4.55617727784986,NA,0.148627264815254
"4089","AC008737.3",-0.197298944717576,3.68223364073546,-1.90575864897818,0.0579923527636536,0.135359877346163,-4.37306436126501,NA,0.0775949222424418
"4272","ALG9",-0.111644991823478,4.60630904712669,-1.9055796377139,0.058015721546723,0.135383335519385,-4.50332614715571,"Metabolism (other)",0.122856062803843
"4278","GPR180",0.130795281474524,4.67795864636362,1.90519141169191,0.0580664290607816,0.135439479440763,-4.51035644023549,NA,0.129273588803615
"4451","KPNA5",-0.107748933215649,5.6638032106871,-1.90519872353032,0.0580654736943297,0.135439479440763,-4.64857207495412,NA,0.232085871772556
"4101","SERP2",0.158620289882283,3.75190757530078,1.90497413690079,0.0580948242363112,0.135474624538221,-4.37950142807258,"Inflammation/Immune/Stress/Toxic/Detox",0.0750279118425333
"4671","HNRNPDL",-0.0980122853046663,6.79522319012534,-1.90450589768152,0.0581560569096612,0.13558631157952,-4.79407857485811,NA,0.414638113071533
"4183","DEC1",-0.196710456540621,3.85147917142125,-1.90366031201086,0.0582667728036537,0.135813287216037,-4.43715632218791,NA,0.0653093159620575
"4258","TRMT44",0.118478909151594,4.52654937493775,1.90270448112798,0.0583921357782762,0.136074291652035,-4.49285627989529,NA,0.11610007824107
"4104","SLC45A1",0.289837112495485,3.54824600601643,1.90247185236333,0.0584226805508854,0.13611426720141,-4.38124663763826,"Transport",0.0646280032703009
"4447","PRPF6",-0.0866159467351544,5.54897128813331,-1.90218225054852,0.0584607247076085,0.136171692633556,-4.64291470245489,NA,0.222428813812626
"4641","LITAF",0.149895570586718,6.57698115210435,1.90184045150009,0.0585056525191395,0.136245122074926,-4.77479457763806,"Inflammation/Immune/Stress/Toxic/Detox",0.32550043516101
"4314","AC013287.1",0.318176329741151,4.67461799515719,1.90171750756882,0.0585218199563342,0.136251557456742,-4.53591976848352,NA,0.0924827034487609
"4103","KCNS3",0.159696287530654,3.84313447278937,1.9014350805909,0.0585589739664218,0.13629767160406,-4.38033956146317,"Transport",0.0680609401236033
"4480","ABCB8",0.128124877409179,5.6170414034402,1.90136312066016,0.0585684436366487,0.13629767160406,-4.66678198247105,"Metabolism (other)",0.239022074531213
"4207","DPF3",-0.373169087219759,4.077705496506,-1.90114422714874,0.0585972571144442,0.136333513062102,-4.45377447173094,NA,0.0900475600214504
"4670","CLTC",0.0612976746977134,6.76557237833903,1.90070833006769,0.058654670597063,0.136435864214907,-4.79359935175985,NA,0.38277026136034
"4054","GDE1",0.155016192355327,3.51667365422243,1.8998134389808,0.0587726871480426,0.13667910429189,-4.34850660124724,"Metabolism or Transport (lipid)",0.061252208771791
"4011","NUDT6",0.195648336636227,3.26661491451793,1.89860710551645,0.0589320902524866,0.136988952468006,-4.31361921959702,NA,0.051168780933794
"4203","BCAP29",0.137921148580335,4.1400574542075,1.89860116245996,0.0589328764527882,0.136988952468006,-4.45056973160585,NA,0.0900871201132298
"4730","GALNT2",0.0858376408553596,6.9144986123558,1.8982097346714,0.0589846773055401,0.137078016646277,-4.82809325598333,NA,0.383328498211005
"4424","MATN2",0.205090829302759,5.26867176202699,1.89795165923449,0.0590188513604082,0.137100982599415,-4.62437022584549,NA,0.160978804581938
"4649","GPATCH2L",0.0985565207983026,6.59286905798843,1.89793140076976,0.0590215346635552,0.137100982599415,-4.77945393301571,NA,0.356185879684574
"4367","CDH23",0.285470230525581,5.0935737928442,1.89774831826523,0.0590457891943476,0.137125987470995,-4.58383024817289,"Matrisome/cell adhesion/binding/signaling",0.155163471090364
"5186","GOLGA4",-0.073090197173455,9.82637764432939,-1.89712332083348,0.0591286508049358,0.137287056974,-5.09753256996316,NA,0.895556962136597
"5006","FSTL1",0.154719109555403,8.42715663164631,1.89696095201571,0.0591501934158202,0.137305712736198,-4.99733934786572,"Inflammation/Immune/Stress/Toxic/Detox",0.653154697541121
"4267","DTX3",0.133146803569772,4.40910269280761,1.89663449761652,0.0591935262641469,0.137374930245446,-4.50098756427571,NA,0.111326493833021
"4539","DNAJB1",0.30578466556547,5.78722579647722,1.89619003709001,0.0592525656321313,0.137480559153302,-4.70534313653419,"Metabolism (other)",0.23448585067384
"4673","KANTR",0.0895933035964416,6.64803997415383,1.89608271849851,0.0592668285379101,0.137482271129132,-4.7951099266524,NA,0.365623159356841
"4149","PDE1A",0.198775484104694,3.78809615785541,1.89532354432285,0.0593678066087985,0.137664625377492,-4.41218288193062,"Metabolism (other)",0.0629181281922796
"4801","YWHAE",-0.0652424046904283,7.42036032096956,-1.89528809610559,0.0593725251013207,0.137664625377492,-4.87571167535848,"Development (apoptosis)",0.507714217896986
"4802","YWHAE",-0.0652424046904283,7.42036032096956,-1.89528809610559,0.0593725251013207,0.137664625377492,-4.87571167535848,"Development (cell cycle)",0.507714217896986
"4803","WLS",-0.0909515342223535,7.42595004743998,-1.89436663074731,0.0594952908209732,0.137917817832427,-4.87595019021626,NA,0.499898901987675
"4204","CEP170B",-0.156623268652489,3.98110883757979,-1.89414993986003,0.0595241910637833,0.137953352066429,-4.45112812765538,NA,0.0918849065063164
"4109","NIT2",-0.198138256688686,3.66257921739466,-1.8931790963783,0.0596538172720922,0.138222259532897,-4.38418270941961,NA,0.0770059164315039
"4120","AC104162.2",0.143376081332324,3.79571818242356,1.89286562025969,0.0596957226644113,0.138287835205957,-4.39221685739702,NA,0.0724389236138583
"4039","RAB1B",-0.162647176851479,3.21995596112214,-1.89254398276412,0.0597387446193258,0.138355966975495,-4.33497769339875,"Transport",0.0513797680899509
"4063","DNAJC19",-0.155749502898591,3.44937289968674,-1.8923193361118,0.0597688085191272,0.138362545797524,-4.35431686916123,"Metabolism (other)",0.063973063973064
"4398","TAF8",0.116043938884612,5.13010658718053,1.89233625546421,0.0597665438045911,0.138362545797524,-4.60141548157979,NA,0.169958945415864
"4540","COL5A3",-0.332541735706431,5.78805724892026,-1.89217716418054,0.059787841561218,0.138375093230824,-4.70549512331766,"Matrisome/cell adhesion/binding/signaling",0.25003296674315
"4577","CAMK2D",0.171009106274224,6.08458619835104,1.89192706900482,0.0598213349402426,0.138389592550652,-4.73157788828365,"Transport",0.241233044105107
"4679","BMP7",0.149403041404885,6.58480385252556,1.89194478847427,0.0598189613883928,0.138389592550652,-4.79825371230193,NA,0.331856423240235
"4364","SLC25A24",-0.11258092250252,4.92025195023565,-1.89092360001429,0.0599558796494623,0.138669287061839,-4.57846064513581,"Transport",0.143880053801725
"4110","TPRA1",0.158601745933508,3.5040156567029,1.88978341619573,0.0601090615830383,0.13892874283574,-4.38472560238285,NA,0.0630631818621375
"4140","MYL6B",-0.147649579342924,3.67272970398393,-1.88998402438596,0.0600820865212226,0.13892874283574,-4.40241610724289,NA,0.0690807113783615
"4850","L3MBTL4",0.193762402728676,7.48353852470534,1.88982231411369,0.0601038303298852,0.13892874283574,-4.90504083209115,NA,0.428967657427187
"4443","SAR1A",0.0982840940320067,5.35911242183089,1.88958582333407,0.0601356410677007,0.138958579552893,-4.63900714029604,NA,0.193563133510914
"4091","ABCB1",0.236891191136418,3.27523470364245,1.88913743502508,0.0601959930554723,0.139003241574029,-4.37374614174044,"Metabolism or Transport (lipid)",0.0516654798639133
"4174","PLA2R1",0.206243769182507,3.67115999153966,1.88916425842357,0.0601923812692429,0.139003241574029,-4.43091857455431,"Inflammation/Immune/Stress/Toxic/Detox",0.0594060711554184
"4464","SAR1B",0.0890071998514874,5.48347740376491,1.88921222995435,0.0601859223257507,0.139003241574029,-4.65741489063765,NA,0.208046522667933
"4674","AC079781.5",0.103051114399945,6.64097151559728,1.88884275741489,0.0602356834794167,0.139063302877191,-4.79549960774335,NA,0.352533164543608
"4436","CLCN4",-0.155447672813334,5.25840926035693,-1.88805406619198,0.0603420205821066,0.139267564037107,-4.63190222768777,"Transport",0.164257896633876
"4523","PRKD2",0.116193517676518,5.7950869229803,1.88798336115692,0.0603515611985693,0.139267564037107,-4.69783376311761,NA,0.241378097774965
"4493","SOGA1",0.113108891916451,5.624720120806,1.88784383409984,0.0603703920399159,0.139279399701712,-4.67540668005994,NA,0.211039902945908
"4404","ANO2",0.157904754390722,5.04304104004183,1.88755428788588,0.0604094854042085,0.139337966674332,-4.6096644496655,NA,0.15587115717664
"4198","ACTR8",-0.132858472259658,3.99088827271117,-1.88636529303009,0.0605702402815823,0.139677062718304,-4.44743898715266,NA,0.0856607853996888
"4452","NEDD1",-0.117014551819476,5.36677013816318,-1.88609894402536,0.0606063001839837,0.139696834777822,-4.65071661445615,NA,0.185928035797487
"4807","LINC01602",-0.384937773623077,7.12474978880297,-1.88619248153248,0.0605936344832235,0.139696834777822,-4.87958545000532,NA,0.341772819579608
"4359","ABCA9",0.140916381727688,4.78162323721696,1.88555129509805,0.0606805004147673,0.139777271867275,-4.57190181562031,"Metabolism or Transport (lipid)",0.116284692002708
"4814","LCOR",0.0737874989270302,7.34566889512544,1.88553691588777,0.0606824496557094,0.139777271867275,-4.88458854527735,NA,0.477547450132307
"4836","TLE4",-0.148458853107502,7.46717981441498,-1.88554628220175,0.0606811799553837,0.139777271867275,-4.89390573030461,NA,0.470949705936651
"4108","CFAP20",-0.152157318689214,3.48906802736841,-1.88523867977348,0.060722890223807,0.139838735642274,-4.38400058157237,"Cilia",0.0575775158020589
"4323","CTBS",-0.142082259575258,4.61082419307083,-1.88496508646713,0.0607600090203103,0.139892523599423,-4.54106807707181,"Metabolism (other)",0.131299944615872
"4495","R3HCC1L",-0.0909740227345948,5.64358413961065,-1.88394141629387,0.0608990597762386,0.140149183297592,-4.67865905661958,NA,0.21854752925249
"5109","FBLN1",-0.158445168970217,8.88950402567585,-1.88400732278028,0.0608900993474527,0.140149183297592,-5.05565580459655,NA,0.759804309412665
"4502","CRYBG3",0.0964541199861135,5.57345888516482,1.88237421626232,0.0611124553862978,0.140607546690981,-4.68363632963143,NA,0.201154275566808
"4646","EFR3A",-0.0979684332726158,6.37509488031691,-1.88227564830571,0.0611258975727933,0.140607546690981,-4.77686498132018,NA,0.323654297544637
"4259","ZNF14",-0.16975685626608,4.24667078089394,-1.88114349356366,0.0612804718504136,0.140931220895804,-4.49368560586926,NA,0.10197712547582
"4048","NEU3",0.171451150216655,3.19962174624058,1.88072137570586,0.0613381873974111,0.14095634253761,-4.34418289131923,NA,0.053973151884379
"4217","DPH7",0.126583879072898,3.98037676605478,1.8806579551983,0.0613468627040222,0.14095634253761,-4.46130616067467,"Metabolism (other)",0.0845179383038391
"4365","NECTIN1",-0.198365043918765,4.78847558971638,-1.88071254122451,0.0613393958069353,0.14095634253761,-4.57863885176781,"Matrisome/cell adhesion/binding/signaling",0.134376840643159
"4745","ALPK1",-0.127664885387306,6.91183374539252,-1.88092615261082,0.0613101828980021,0.14095634253761,-4.84399662339415,"Metabolism (other)",0.400000879113151
"4606","NAF1",-0.128290411755388,6.15652969668141,-1.88039613263612,0.061382688305853,0.141006785678869,-4.75275663700633,NA,0.283408497507714
"4433","MCEE",-0.129734698441424,5.20713897405736,-1.87997098277225,0.0614408994019387,0.141076743261962,-4.62915105714423,NA,0.179198424629234
"4584","SELENOO",0.131298124785151,5.82219265129024,1.88005494932804,0.0614293991390857,0.141076743261962,-4.73383200439598,"Metabolism (other)",0.268722912326046
"4381","RTCB",0.108033942079683,4.89701474686492,1.87961272864668,0.0614899869226081,0.141157569346954,-4.59259531535815,NA,0.143581155330503
"4210","BIN1",0.140523456404462,3.97015142591279,1.87877944674614,0.0616042886068046,0.141388031991007,-4.45782762407075,NA,0.0803289641409746
"4812","DIAPH1",-0.0809352973317017,7.18727861666385,-1.87860026863437,0.0616288896767562,0.141412565138652,-4.88330824255383,NA,0.445754323038918
"4250","TGFBR1",0.148462870556027,4.20550750275061,1.87828158682972,0.0616726647710967,0.141481073662423,-4.48542111211962,"Inflammation/Immune/Stress/Toxic/Detox",0.0888475705708082
"4311","COX7B",-0.144006296938731,4.39511082522889,-1.87812322241259,0.0616944278224811,0.14149906561722,-4.53063821771537,NA,0.113489112183629
"4798","ANO5",0.143904038090393,7.05728115823686,1.87798690617538,0.0617131660532701,0.141510113451723,-4.87467427508441,NA,0.412835931112694
"4187","CEND1",-0.197489237593116,3.51364453207156,-1.87784199147647,0.0617330914425644,0.14152387787859,-4.44119727436302,NA,0.0764081194890594
"4690","DECR1",-0.0996663368812478,6.56571644640674,-1.87763705036469,0.0617612794581601,0.141556574000495,-4.80504596254868,NA,0.355517753690077
"4226","VPS16",0.142257393508633,3.92303722203461,1.87735395050135,0.0618002352287909,0.141582012869204,-4.47042984945616,NA,0.0829838858559485
"4254","AC005332.4",-0.131645402014142,4.19376240029699,-1.87737530222746,0.0617972964247794,0.141582012869204,-4.49076523495603,NA,0.0961881653787659
"4434","CBX1",-0.105077368497576,5.10351783360482,-1.87614697716071,0.0619665498217295,0.141931045276674,-4.6311605748202,NA,0.154398642649295
"4544","PIGU",-0.0930107987497135,5.60859001964238,-1.8757795793381,0.0620172492889622,0.1420151698631,-4.70974023969789,NA,0.205395996518712
"4654","CABLES1",0.173079729528319,6.26237740145411,1.87559801319947,0.0620423174656327,0.142040575909495,-4.78240843791365,"Development (differentiation)",0.273790999639564
"4741","NMNAT1",0.120363945746635,6.78516685332195,1.87515032334508,0.0621041644490524,0.142150153484489,-4.84021286627432,NA,0.371020914101854
"4239","ALDH5A1",-0.132501001145839,3.93000998681568,-1.87489041872497,0.0621400930354079,0.142200370487375,-4.47575945649301,"Metabolism (other)",0.0799773188807131
"4131","CREG1",0.179981315547284,3.38817860310011,1.87468339110361,0.0621687244214518,0.142233869850114,-4.39603724980118,"Development (differentiation)",0.0582895974540883
"4125","OSER1-DT",0.150527669781782,3.42354745144029,1.874080181403,0.0622522094303514,0.14239282377577,-4.39345828475716,NA,0.0592214573937812
"4754","PCMTD1",-0.0886598069391491,6.84204237340103,-1.87366798753771,0.0623093112905129,0.142459322822326,-4.85117559396947,NA,0.394770155866762
"4864","ROCK1",-0.0668559869424659,7.36810604665425,-1.8736987994342,0.062305041362227,0.142459322822326,-4.91323341405282,NA,0.496896730578193
"4496","SLC35E3",0.113795692296835,5.39998293996519,1.87320801549114,0.0623730834340491,0.142573058940209,-4.67939381709303,"Transport",0.181356647414089
"4485","NCOA7",0.172602093581462,5.2672245461788,1.87273549249348,0.0624386522812821,0.142658777352041,-4.66943888732779,NA,0.169462246485745
"4500","ADCK1",0.113326114373544,5.41424149095171,1.87279161808453,0.0624308611064621,0.142658777352041,-4.68249437717734,NA,0.195475204613586
