"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1758","NLGN1",0.180675833839195,9.72590184523786,1.77244831605811,0.0797161835520831,0.394306591564593,-5.10695452849386,NA,0.505685879524336
"1232","SPEF2",-0.32197117420841,7.44973231224874,-1.77195312614866,0.0797989213109875,0.394363419157425,-4.64576273762365,"Cilia",0.21541360712197
"1404","PSME4",-0.218774118084781,7.99476410823357,-1.77114324185185,0.0799343920571444,0.394379336912993,-4.81839228095035,NA,0.242056014036
"1801","DOCK10",0.208264047093521,10.0762866097678,1.77108198648785,0.0799446460734197,0.394379336912993,-5.1315306404927,NA,0.554097082331536
"1172","TASOR",-0.275796831715705,7.03198827076068,-1.77063096892756,0.0800201789115932,0.39440043657673,-4.58777958246891,NA,0.130677756839301
"1237","TNPO1",-0.250671654184118,7.30971095833863,-1.76991465854712,0.0801402620670668,0.394640881264426,-4.65046902423328,NA,0.161543959971408
"1011","CPEB1-AS1",0.515695386318504,5.5801330658251,1.76873373367032,0.0803385587826294,0.395265709210537,-4.37391243402987,NA,0.0621872766261615
"1070","CRB1",0.342707804495235,6.27167444426987,1.76780310656769,0.0804951117660176,0.395684230572742,-4.4592841647674,"Polarity",0.0764832022873481
"1413","TEAD1",-0.196742554342889,8.1094542547211,-1.76657436719351,0.0807021999697235,0.396350201271003,-4.8243735013884,NA,0.273052180128663
"1148","INPP5A",0.313530105549339,6.86631918356106,1.76590107197743,0.0808158616535552,0.396556555188323,-4.56239199823075,"Metabolism (other)",0.12171031256092
"989","CDH3",0.462991871748268,5.87855708596455,1.76403330644007,0.0811318587048296,0.396575087685672,-4.34562690065084,"Matrisome/cell adhesion/binding/signaling",0.0718045357073234
"992","PLCG1",0.385429240376,5.51269934700897,1.76542018525722,0.0808971229643007,0.396575087685672,-4.34988564995577,NA,0.051140424978881
"1034","CKAP5",0.410774424021587,6.03068836355178,1.76376178015322,0.0811778815443299,0.396575087685672,-4.40648600527258,NA,0.0712197023848203
"1289","ACSL1",-0.273503455481733,7.57506246116793,-1.76377639553323,0.0811754037354812,0.396575087685672,-4.69904325982347,"Metabolism or Transport (lipid)",0.192280200142959
"1321","NDRG1",0.273763674818503,7.86714949104328,1.76387757014916,0.0811582528750205,0.396575087685672,-4.74450927490838,NA,0.227760088374813
"1062","KHDRBS3",0.433047771773999,5.98899240654113,1.75976572542068,0.0818576954510911,0.399543513511278,-4.44714243351917,NA,0.0640067580739489
"1365","EYA1",-0.282783990914778,7.77678440454641,-1.75929958312456,0.0819373011054224,0.399579701866531,-4.78316946668115,"Development (differentiation)",0.256611865618299
"1086","LDLRAP1",0.365968973033029,6.36584118788643,1.75829594362981,0.0821089148052206,0.40002189716906,-4.49564954462853,NA,0.0961725908116187
"1141","BICC1",-0.399751683860751,6.91341628120586,-1.75780678599955,0.0821926639085776,0.40002189716906,-4.55201735511558,NA,0.124114627331211
"1205","PDXDC1",0.280296475738647,7.02885966068235,1.75750253127799,0.0822447911433406,0.40002189716906,-4.62447823076211,NA,0.140944830723244
"1029","SLC25A42",-0.376325017554427,5.87696787756892,-1.7549509261743,0.0826830251757667,0.400744784893055,-4.39635099612001,"Transport",0.064071739554227
"1090","EPB41L1",0.350956844142943,6.4874697447216,1.75495555886412,0.0826822277784157,0.400744784893055,-4.49780137006433,NA,0.0961076093313406
"1330","PLXNA2",-0.321458131926255,7.44574392368421,-1.75517329411914,0.0826447574518239,0.400744784893055,-4.74922689593251,NA,0.222236662551173
"1441","XPO1",0.228365057913056,8.16196061420495,1.75526914172809,0.0826282673562598,0.400744784893055,-4.84801091599036,NA,0.26278510624472
"1337","ZNF91",-0.239249965016582,7.83552298705782,-1.75414022452376,0.0828226640558416,0.401070381057816,-4.75755740011829,NA,0.224640977321463
"1026","TMEM116",-0.380552170442651,5.96892094129807,-1.75261440105733,0.0830860057569989,0.401642831323135,-4.39441942623898,NA,0.0718695171876015
"1208","RPGR",-0.360971725890558,7.19623910963742,-1.75262641471557,0.0830839296300756,0.401642831323135,-4.6255327283519,NA,0.182273052180129
"1021","ACTG1",-0.417582975829502,5.69895014341447,-1.74920362002186,0.0836771668595726,0.404147572921234,-4.38850384596087,NA,0.059198128533368
"974","HIF3A",-0.50965953307733,5.34029975802025,-1.74165973813776,0.0849969872250946,0.405043206161333,-4.32132736242686,NA,0.0504906101760998
"993","JADE1",0.470003824856619,5.54358344203209,1.74208150726144,0.0849227485910422,0.405043206161333,-4.35170503468163,NA,0.0587432581714211
"999","BRD2",-0.502420076070588,5.66334839369729,-1.74246635731312,0.0848550548833979,0.405043206161333,-4.35626529780102,NA,0.0625121840275522
"1028","CBL",-0.431361371292082,5.85418611212175,-1.74347512119413,0.084677827616154,0.405043206161333,-4.39448446224223,NA,0.065111443238677
"1044","NPIPB5",-0.35933973373341,5.99345300869091,-1.7429535926146,0.0847694156498017,0.405043206161333,-4.41939494762394,NA,0.0749886282409513
"1059","OXR1",-0.44220132390339,6.38016108790799,-1.74687594887489,0.0840825866705073,0.405043206161333,-4.44017807333115,NA,0.0933783871596595
"1061","HACL1",-0.371078695122287,5.8968240009905,-1.74527631307531,0.0843621378176749,0.405043206161333,-4.44678344182217,NA,0.0619273507050491
"1073","SPRY4-AS1",0.394953778972917,5.95291096295505,1.74615601884808,0.0842083066099897,0.405043206161333,-4.46880559996787,NA,0.0711547209045422
"1082","FAM192A",0.383504028393385,6.19127501212243,1.74731764123757,0.0840055313055812,0.405043206161333,-4.48427509125848,NA,0.0807719799857041
"1121","MATN2",0.351335457996409,6.29687395354151,1.74388070383747,0.0846066576578854,0.405043206161333,-4.5320062414412,NA,0.0885697576190786
"1203","UBE2E1",-0.299354015274898,7.07284117810407,-1.74689499271842,0.0840792631805213,0.405043206161333,-4.61928489797271,"Metabolism (other)",0.138930404834622
"1236","TRAPPC8",-0.286432011985748,6.948879326146,-1.74145263313621,0.0850334608056854,0.405043206161333,-4.64877447651178,NA,0.131197608681526
"1287","CEP126",-0.335692269496342,7.30631124845881,-1.74155151567491,0.0850160448444924,0.405043206161333,-4.69693550754464,NA,0.178958996685945
"1293","TMBIM6",-0.269911061631679,7.18739284850464,-1.74542358841543,0.0843363681685623,0.405043206161333,-4.70816446844898,NA,0.16875690428228
"1435","NAP1L4",0.216799136878749,7.83113518902984,1.74234258336805,0.0848768214220933,0.405043206161333,-4.84456273281997,NA,0.224186106959517
"1651","RFX3",-0.176735016562249,8.87882535332662,-1.74258207645024,0.0848347089930721,0.405043206161333,-5.03255786338668,NA,0.412437455325232
"972","NLRX1",0.536891405121966,5.06699510652887,1.74062071776942,0.0851801003974907,0.405044549570542,-4.31397147829533,"Inflammation/Immune/Stress/Toxic/Detox",0.0536097212294496
"1256","MORC3",0.274185583269661,6.88248811466335,1.74073351002661,0.0851602066202686,0.405044549570542,-4.66062473863435,NA,0.122879979205926
"990","AC107375.1",0.510017069490469,5.38590032869605,1.73941775827728,0.085392510600302,0.40527270564286,-4.34804905841573,NA,0.0536747027097277
"1006","RARS",0.428165521228324,5.62850496658773,1.73893357985391,0.085478126247347,0.40527270564286,-4.37031624489667,NA,0.0567938137630775
"1185","ZNF780B",0.302395951056207,6.73051028489235,1.73869148685639,0.0855209611907606,0.40527270564286,-4.60490835456209,NA,0.110338553512249
"1454","FAM13B",-0.25202736209356,8.0633728415342,-1.73873676775114,0.0855129480336921,0.40527270564286,-4.85532355265608,NA,0.238482032620703
"1259","DENND4C",-0.278260500132472,7.31843046188472,-1.73796856318673,0.0856489773521342,0.405532155384143,-4.66778155798246,NA,0.164987978426149
"1181","SAT1",-0.27569170480391,6.40329223313057,-1.73507972683518,0.0861621086877672,0.407613052638284,-4.59693832794266,NA,0.116641757099227
"998","MAPKAPK2",-0.377243324427964,5.55727110806253,-1.7336515737586,0.0864167164651728,0.408468424965612,-4.356137441685,NA,0.0568587952433556
"1018","LINC02479",0.615387594605469,4.83580639920026,1.73086107850219,0.0869159823473826,0.410100192964092,-4.38156424395608,NA,0.0679706283709143
"1032","ANO2",0.494324670998529,5.80052144757226,1.73066573542113,0.0869510209524092,0.410100192964092,-4.40159529912152,NA,0.0621222951458834
"1063","ATP1A1",-0.367066500505287,6.20088433377973,-1.73006801098083,0.0870583065461261,0.410100192964092,-4.44912993985032,NA,0.0831113132757164
"1297","CLASRP",-0.246751646585996,7.17470946504071,-1.73044558738983,0.0869905227049192,0.410100192964092,-4.71146474412831,NA,0.153681200857756
"1480","MED12L",-0.239328518960964,7.84713606639109,-1.72901133374781,0.0872482353754343,0.410645393539991,-4.87480215629213,NA,0.27110273572032
"1440","NR3C2",0.239628387057004,7.71207545492018,1.72840729407832,0.0873569590552439,0.410807789609834,-4.84635858468211,NA,0.209110403534993
"1195","UPF3A",-0.316104698578616,6.9530552508578,-1.72750914296245,0.0875188266068225,0.411219613980274,-4.61339309224855,NA,0.133796867892651
"1093","FN1",-0.417095437709335,6.24625855231147,-1.72621341457423,0.0877527801882003,0.411319470196924,-4.49864999271872,NA,0.0892195724218598
"1603","ADAM10",0.215358324768641,8.63800603741539,1.72615678853996,0.0877630161341586,0.411319470196924,-4.99068950037013,"Metabolism (other)",0.335954253037884
"1776","RBM47",-0.246120341966053,9.21232342412833,-1.72654690209199,0.0876925175262223,0.411319470196924,-5.11861153848313,NA,0.4778738059653
"1035","BX284613.2",0.467325867164266,5.5246920038603,1.72120162414566,0.0886625302345008,0.413434797681518,-4.40742683072226,NA,0.0537396841900058
"1038","LINC02062",0.422042093022229,5.90136146799256,1.721732279852,0.0885658401917504,0.413434797681518,-4.41134681529778,NA,0.0681655728117486
"1043","PDCD7",-0.404238445946842,5.76395504005332,-1.72147738300728,0.0886122738033744,0.413434797681518,-4.4179542414637,"Development (apoptosis)",0.0657612580414582
"1169","STT3B",-0.296168478500044,6.56005730535873,-1.72126008347662,0.0886518742027717,0.413434797681518,-4.58604051561482,NA,0.0996815907466372
"1368","TMEM135",-0.259228241068439,7.64281677289929,-1.7229827887568,0.0883383284158913,0.413434797681518,-4.78547881901969,NA,0.189096107609331
"1523","GPBP1",-0.186874209616972,8.19738627037854,-1.72156559672181,0.0885962019817497,0.413434797681518,-4.91940899916392,NA,0.27558645785951
"1072","CARNS1",-0.520007814754982,5.87556399534741,-1.72021130036402,0.0888432070972451,0.413580446832003,-4.46314435219361,NA,0.0753135356423419
"1120","ABCD3",-0.32143209092494,6.50174559508063,-1.72049868184727,0.0887907455432049,0.413580446832003,-4.53032537004674,"Metabolism or Transport (lipid)",0.100591331470531
"1050","HS3ST3A1",-0.412859356526535,5.50679502145984,-1.71858852069257,0.0891399226557981,0.414613001596506,-4.42795560317832,"Metabolism (other)",0.0596529988953148
"1241","DNAH14",-0.306853251062718,6.74967058062277,-1.71714519657788,0.0894045073605268,0.415377706175942,-4.65296085162014,"Cilia",0.127038793943726
"1264","WBP1L",-0.295480245653022,6.8769409623219,-1.71687330176431,0.0894544219985045,0.415377706175942,-4.67592467625379,NA,0.130287867957632
"1020","LRCH1",-0.520345789660659,5.51848738230492,-1.71424088234908,0.0899388642171766,0.417277127780447,-4.38570408408618,NA,0.0601728507375398
"1015","C7orf50",-0.436112568161673,5.42686146618932,-1.71339527554741,0.0900949355113902,0.417301646908406,-4.37835035673156,NA,0.0515952953408279
"1313","ANTXR1",-0.274723145447202,7.11313251245465,-1.71355144316551,0.0900660954147114,0.417301646908406,-4.72725461162039,NA,0.173500552342582
"1085","SOX10",0.402823864651665,5.87884421457956,1.71280924545188,0.0902032274204686,0.417453899475162,-4.49370753300731,"Development (differentiation)",0.0730391838326077
"1069","PSMA3-AS1",-0.331466878324703,6.08941643426585,-1.71221474224147,0.0903131938702227,0.417604807107264,-4.45792633204866,"Metabolism (other)",0.0787575540970823
"1402","ELF1",0.224806641027149,7.50137918787725,1.71181751168116,0.0903867315112018,0.417604807107264,-4.81651423676959,NA,0.16804210799922
"1415","LIFR",0.252610285890747,7.67611791320663,1.71098688040998,0.0905406611367196,0.417967105414298,-4.82666930178926,"Development (differentiation)",0.191890311261291
"1036","TRAF5",-0.42313230093589,5.64044983220776,-1.70959582128301,0.0907989274502922,0.418304202572991,-4.40833315370981,NA,0.0682305542920268
"1056","SFI1",-0.415852545064559,5.6225447822159,-1.70937270941696,0.0908404067737552,0.418304202572991,-4.43426145402037,NA,0.056533887841965
"1791","CTNND2",0.182956774845779,9.03904682758167,1.71015876155789,0.09069433855828,0.418304202572991,-5.1267865445264,"Matrisome/cell adhesion/binding/signaling",0.392423159399571
"1051","RPS8",-0.518365743883528,5.79992950148087,-1.70563319911941,0.0915379383111921,0.421165825895634,-4.42866700610042,NA,0.0697901098187017
"1065","CACNA1D",0.413743782372045,5.80726512327748,1.70495369532839,0.0916651550179989,0.421400857993874,-4.45502761405183,"Transport",0.0587432581714211
"2069","NFIA",-0.13048416778893,10.0231262287157,-1.70436624213559,0.0917752544136088,0.421556874007738,-5.2825812182019,NA,0.645396062122295
"1157","ERRFI1",0.351114966538246,6.07021869205587,1.70385780418528,0.0918706321189494,0.421645065322044,-4.57611789019091,NA,0.0853206836051725
"1022","NHLRC3",-0.490387062700245,5.46640103227327,-1.70216312579743,0.0921891211867434,0.422756243387427,-4.38864021809666,NA,0.052764961985834
"1639","GTF2I",-0.175273963074781,8.68671479998705,-1.70159414900798,0.0922962537198924,0.422897155910268,-5.02616645341091,NA,0.362466696991357
"1247","CROCC",-0.328713755538095,6.72642970284347,-1.70022893977993,0.0925537233776016,0.423726103304404,-4.65466914378452,"Cilia",0.120215738514523
"1109","KRCC1",-0.349779717701537,6.1271421834577,-1.69630798650178,0.0932964518502317,0.42642102476551,-4.51803686811895,NA,0.0764832022873481
"1158","GRIA2",0.400644175088587,6.68512365931629,1.69633928292863,0.0932905043139397,0.42642102476551,-4.57750906349718,NA,0.105334979530834
"1147","AC007566.1",0.376466293348103,6.39861484650619,1.6953347708164,0.0934815550531176,0.426914527408421,-4.5622730242941,NA,0.0953278315680031
"1162","UBE2L3",0.301186841228767,6.39921513705921,1.69456264470519,0.0936286245453526,0.426952314153713,-4.57973177767544,"Metabolism (other)",0.0937032945610501
"1175","CAPZA1",-0.324815974126008,6.2076704928462,-1.69448143986359,0.0936441028694864,0.426952314153713,-4.59151089861378,NA,0.0842159984404445
"1081","CPED1",-0.413793049434354,5.81880670621676,-1.69293920754205,0.0939384616828306,0.427282076705494,-4.48310155118147,NA,0.067840665410358
"1193","FAM168B",0.27138069270223,6.400520301769,1.69325393559773,0.0938783297876029,0.427282076705494,-4.61264106123491,NA,0.0911690168302034
"1594","SCD5",-0.225549369074331,8.43795878622871,-1.69288919797134,0.0939480193948666,0.427282076705494,-4.98485411308553,NA,0.283514198453441
"1151","STYXL1",-0.299981984592742,6.45760365838846,-1.69129317781516,0.0942534637017459,0.428061996484715,-4.5664027162105,NA,0.0972772759763467
"1465","RIF1",-0.239303368430391,7.59732565852858,-1.69118509478428,0.0942741777262634,0.428061996484715,-4.85991484644873,NA,0.193254922347131
"1270","QRICH1",-0.275186305302945,6.63135762494662,-1.68960828519807,0.0945767941515549,0.429084061990866,-4.68591905979475,NA,0.109233868347521
"1046","TSHZ1",-0.502651347802744,5.44658754282151,-1.68575257525561,0.0953201052103039,0.429658004199823,-4.42257380872641,NA,0.0501657027747092
"1130","C2CD2",0.411322827777546,6.12922393304634,1.68492865985958,0.0954795564888495,0.429658004199823,-4.54224321661737,NA,0.0798622392618104
"1206","THUMPD3-AS1",0.329801187459053,6.46557486192914,1.68575808080621,0.0953190404580032,0.429658004199823,-4.62475462625804,NA,0.102150886997206
"1350","GAPVD1",-0.290867681678799,7.12465412614555,-1.68695884381066,0.09508704882132,0.429658004199823,-4.77064208170936,NA,0.145103645461044
"1354","GLCE",-0.26614038432762,7.24071674283739,-1.68508524965572,0.095449235164662,0.429658004199823,-4.77568074199977,NA,0.149197478718565
"1438","ARHGAP26",-0.267565033198485,7.49074599867224,-1.68645656187308,0.0951840354468994,0.429658004199823,-4.84585811056764,NA,0.203846903632465
"1457","FNDC3A",-0.230726845373703,7.63909677354403,-1.68712848013594,0.0950543115918416,0.429658004199823,-4.85714727396295,NA,0.196633959321593
"1488","CREBRF",-0.22315905646323,7.70170444723944,-1.68779788860038,0.0949252155267952,0.429658004199823,-4.88233665206771,NA,0.222951458834232
"1505","PCNX1",-0.225869184795183,7.83391492502791,-1.68493794642231,0.0954777580630423,0.429658004199823,-4.90532226496529,NA,0.222626551432842
"1998","MIR99AHG",-0.154332013997583,9.7184469550828,-1.68521619561187,0.0954238854149563,0.429658004199823,-5.24140863350232,NA,0.562284748846579
"1142","JMY",0.352703329144706,6.27603045543051,1.68428209196478,0.0956048379617272,0.429872281168286,-4.55571898826556,NA,0.0836311651179414
"1119","TEX9",-0.361247695136893,6.43554293481098,-1.68366623780158,0.0957242926349123,0.430060032251818,-4.5302083341594,NA,0.107414386899734
"1217","NAMPT",-0.30090375080393,6.47810984313422,-1.68244130076165,0.0959622497324012,0.430694403649997,-4.63009981356346,NA,0.11066346091364
"1380","LUC7L2",-0.295065294714865,7.23655773864967,-1.68213863921113,0.0960211190793309,0.430694403649997,-4.79699680240727,NA,0.156735330430827
"1095","WHAMM",-0.445607697802617,5.66706268713507,-1.68059120566796,0.0963225628777717,0.431696668444102,-4.50225795197725,NA,0.0584183507700305
"1049","PRIMPOL",0.448172545560873,5.43073677737078,1.67945068451334,0.0965452316400228,0.432344544601559,-4.42767271272598,NA,0.0525700175449997
"1066","PRDM10",-0.508948737342665,5.48825315381654,-1.67516043637778,0.0973865872862901,0.432612167439499,-4.4554907437638,"Development (differentiation)",0.0509454805380467
"1156","LRRC28",-0.35127948780927,6.20537031025598,-1.67725333439452,0.0969754099134874,0.432612167439499,-4.575553012084,NA,0.0803171096237572
"1198","NARS2",-0.320606664009338,6.52301010951581,-1.67542282806246,0.0973349594243547,0.432612167439499,-4.61437410312522,NA,0.102865683280265
"1244","SH3BGRL",-0.310957383345634,6.57052421344985,-1.67690863313213,0.0970430337584546,0.432612167439499,-4.65400033950246,NA,0.103060627721099
"1277","H2AFY",0.272151640909683,6.82932703699971,1.67525064062056,0.0973688363016021,0.432612167439499,-4.69092903756934,NA,0.136266164143219
"1280","RFC1",-0.308918758864946,6.67063705137739,-1.6775292970859,0.0969212988913171,0.432612167439499,-4.69235981069421,NA,0.108064201702515
"1304","SHROOM3",-0.309966228798556,6.61386997598202,-1.67672272544969,0.0970795212286496,0.432612167439499,-4.7169507357232,"Development (differentiation)",0.133147053089869
"1394","BTBD7",0.253672628562156,7.31221784762597,1.67793259144417,0.0968422647151237,0.432612167439499,-4.80487457312062,NA,0.152641497173306
"1474","TENM3",-0.276391602661388,7.45772442044791,-1.67741664880167,0.0969433841059709,0.432612167439499,-4.87151569552877,"Development (differentiation)",0.18844629280655
"1567","STK3",-0.193892844758233,8.01878549841258,-1.67574280975973,0.0972720303311485,0.432612167439499,-4.96243800162052,"Development (apoptosis)",0.234648125284294
"1140","SPATA6L",-0.376365775360107,6.03689308292589,-1.67437092963353,0.0975420638983635,0.432955351786241,-4.55003011900619,NA,0.0888946650204692
"2198","DNM3",0.163044695474739,10.2594240974763,1.67372789001272,0.0976688459150503,0.433170722868432,-5.34226640595481,NA,0.617454025602703
"1214","PACSIN2",-0.303661653570001,6.48065832506818,-1.67128092031784,0.0981525164011598,0.434892559038348,-4.62951766832608,NA,0.0959126648905062
"1288","STXBP1",-0.278953719656837,6.68496722925911,-1.67096946452452,0.0982142183916776,0.434892559038348,-4.69872955469468,NA,0.111508220157255
"1080","HEPACAM",0.45093214272207,5.51298907999173,1.66909303522272,0.0985866215756756,0.435149083270626,-4.47811884626711,NA,0.0538696471505621
"1088","ABCC9",0.381140100358907,5.54187568669823,1.66939586039688,0.098526444298011,0.435149083270626,-4.49649617813302,"Transport",0.062967054389499
"1107","VPS39",0.370878429950158,5.72271823322066,1.6694019499948,0.0985252344819031,0.435149083270626,-4.51403696930373,NA,0.0577685359672493
"1780","UVRAG",-0.175335414222042,8.61831092027509,-1.66925892456294,0.0985536524283938,0.435149083270626,-5.1194486443949,NA,0.339463252972903
"1180","HACE1",0.336747593880623,6.4088861140204,1.66743816466459,0.0989160039706964,0.435981873408041,-4.59682601022335,NA,0.0926635908766002
"1390","SRSF4",0.259648077475112,7.11228763266077,1.66735373093783,0.0989328334237578,0.435981873408041,-4.80337955785048,NA,0.146013386184937
"1117","ZNHIT6",-0.38948557568152,5.98732477410527,-1.66557290082281,0.0992883327761886,0.43662326806002,-4.52887987103104,NA,0.0687504061342517
"1134","SLIT3",0.381722215424117,5.99461534982695,1.66543937024273,0.0993150306210597,0.43662326806002,-4.54443540349774,"Development (differentiation)",0.0696601468581454
"1692","USP47",0.172441876922485,8.58455596780924,1.66560471439099,0.0992819728921285,0.43662326806002,-5.06344490169044,"Metabolism (other)",0.315745012671389
"1177","MAT2A",0.361600620261653,6.35001236794283,1.66449797332424,0.0995034170052526,0.436843611816048,-4.59509743309105,NA,0.0976671648580155
"1503","BNIP3L",0.244535970491683,7.68595855178315,1.66440020641684,0.0995229981029877,0.436843611816048,-4.90253856572482,"Development (apoptosis)",0.195984144518812
"1094","NEK3",-0.462551110922018,5.55865890859118,-1.66389671027648,0.0996238895721064,0.436939959414904,-4.50031760606269,NA,0.0520501657027747
"1347","CENPP",-0.337325888567166,6.91230266363771,-1.66104624487054,0.100196636234342,0.437747341410696,-4.76823479537354,NA,0.114172460848658
"1432","ROBO2",0.262819511953817,7.22114765419018,1.66171386331884,0.100062252218263,0.437747341410696,-4.84217594635191,"Development (differentiation)",0.151601793488856
"1522","HYDIN",-0.244410415397777,7.64559031594595,-1.66146276459764,0.100112778386415,0.437747341410696,-4.91933770025189,"Cilia",0.213854051595295
"1686","GSN",-0.220865206494377,8.3879593484434,-1.6623412021654,0.0999361092331419,0.437747341410696,-5.06072124424927,NA,0.290272272402365
"1782","SPAG9",-0.155079340891409,8.65129594379965,-1.66101260561763,0.100203411303948,0.437747341410696,-5.1222372353899,NA,0.336279160439275
"1276","TMEM59",0.311261797309393,6.6214939403872,1.6586773791573,0.100674642977977,0.439459107951972,-4.6901435295729,NA,0.104815127688609
"1078","UBP1",-0.396533390475831,5.62858695974445,-1.65783410769454,0.100845249683077,0.43985694010704,-4.47709794873016,"Metabolism (other)",0.053804665670284
"1071","CCDC47",-0.406116103237317,5.48764914030862,-1.6553091965706,0.10135747880807,0.440701999373657,-4.46147241250353,NA,0.0510754434986029
"1451","FBXW11",-0.230264952343678,7.32461721804375,-1.65585400114861,0.101246776321296,0.440701999373657,-4.85126883474448,NA,0.163038534017805
"1514","SETX",-0.227473279531996,7.58694239226503,-1.65631534363959,0.101153109640553,0.440701999373657,-4.9127917453294,NA,0.185976996555982
"1600","RAPGEF6",-0.208875613254861,8.06143611646761,-1.65556815860857,0.101304846362808,0.440701999373657,-4.98642717082505,NA,0.243615569562675
"1187","CACUL1",-0.33523265827792,6.32944719210118,-1.65333841359748,0.101758754224318,0.442099454184929,-4.60734562356884,NA,0.088244850217688
"1098","VAV2",-0.441266463066002,5.76079582892185,-1.65204726861663,0.10202234361609,0.442379521741416,-4.50435268498468,NA,0.066216128403405
"1328","PDE4DIP",0.27035372031133,6.90189802743164,1.65184841032501,0.102062989930224,0.442379521741416,-4.74780225968248,"Metabolism (other)",0.12898823835207
"1537","ARMC3",-0.276017809819434,7.82993831431057,-1.65251344926874,0.101927108394422,0.442379521741416,-4.93516701709533,NA,0.270582883878095
"1164","TUBGCP3",-0.353422069117238,6.16791438262032,-1.65095703226259,0.102245347223861,0.442459221157576,-4.58035306048157,"Transport",0.084475924361557
"1190","EGLN3",-0.338414304405189,6.01134858101411,-1.64987915110407,0.102466211189865,0.442459221157576,-4.6110043624631,NA,0.0689453505750861
"1202","AL022068.1",-0.386351948985839,6.30916626232524,-1.64941708990084,0.10256100826471,0.442459221157576,-4.61865823823749,NA,0.0988368315030216
"1229","TXLNG",-0.31618944320144,6.60195665151107,-1.6495218155413,0.10253951640173,0.442459221157576,-4.64474763318407,NA,0.103645461043603
"1281","FRMD3",-0.335500339302776,6.67682804014423,-1.650070907797,0.102426890956117,0.442459221157576,-4.69293350700698,NA,0.126583923581779
"1605","RAPGEF2",-0.2083333076279,8.08043153178225,-1.65010295101062,0.102420321598092,0.442459221157576,-4.99443117113382,NA,0.245565013971018
"1240","WDR6",0.343070766582724,6.28958051668393,1.64859731545802,0.102729368823561,0.442840386634274,-4.6516786339544,NA,0.108714016505296
"1131","WASL",-0.395351580159307,5.99525995757803,-1.64716235301775,0.103024611172953,0.443046900238069,-4.54294497795655,NA,0.0718045357073234
"1228","UIMC1",-0.323080630847528,6.4498847911875,-1.64680672640999,0.103097887042411,0.443046900238069,-4.64342457115545,NA,0.0956527389693937
"1375","DYNC1LI2",0.273161151873365,7.05358598194233,1.64603258146944,0.103257543144916,0.443046900238069,-4.79386833332878,"Cilia",0.142569367730197
"1569","ARHGAP23",-0.21959842622731,7.73181019025849,-1.64630058459083,0.103202248806077,0.443046900238069,-4.96325419588294,NA,0.201182662941062
"1658","ZNF532",0.18960896830511,8.18653314911344,1.64766177418974,0.102921777932747,0.443046900238069,-5.0391642529724,NA,0.264929495093898
"1834","DENND4A",-0.172598769138396,8.67172562197499,-1.64653352605072,0.103154207827707,0.443046900238069,-5.15174626041456,NA,0.356293456364936
"1161","TCAF1",-0.370911609624287,5.97883766752163,-1.64520558679647,0.103428319469358,0.443092684414008,-4.57881038148136,NA,0.0742088504776139
"1239","N4BP1",-0.333493547318414,6.37807608684638,-1.64529098319705,0.103410674351154,0.443092684414008,-4.6510714012547,NA,0.092013776073819
"1089","MTF2",-0.437466662512844,5.64488998822378,-1.64324741048469,0.103833597727606,0.443455990294985,-4.49670176626708,NA,0.0589382026122555
"1173","PURA",0.362307264270946,6.19508417761374,1.64380597352255,0.103717862917434,0.443455990294985,-4.58951691557808,"Metabolism (other)",0.0822665540321009
"1279","EXOC5",0.28508914936309,6.6192596324903,1.64340621475909,0.103800682715227,0.443455990294985,-4.69203936384881,NA,0.109168886867243
"1333","GIGYF1",-0.259081368201706,6.79764178499725,-1.64326248659213,0.103830472573762,0.443455990294985,-4.7522213380719,NA,0.127753590226785
"1129","TTI1",-0.405484013326534,5.70429723564695,-1.64160910991725,0.104173657152484,0.443752423156498,-4.54194625372043,NA,0.0595230359347586
"1218","EIF3H",-0.324938411728203,6.45705016080133,-1.64207405468529,0.104077058016716,0.443752423156498,-4.63384879638008,NA,0.0948729612060563
"1693","RBPJ",-0.229307800062192,8.32247814149041,-1.64136840934982,0.10422369468897,0.443752423156498,-5.06367710180756,NA,0.268048606147248
"1968","MTUS1",0.149385009220121,9.10915920300114,1.64224764532769,0.10404101055514,0.443752423156498,-5.22910402543864,NA,0.402560270322958
"1106","BMT2",-0.406138034220628,5.75417488263589,-1.63985546220065,0.104538655186662,0.444409720782009,-4.51381067347131,NA,0.0635518877120021
"1635","SCAF11",0.191746578817286,7.85271809335379,1.63996728990102,0.104515348981185,0.444409720782009,-5.02412307061703,NA,0.219507440379492
"1114","SLC25A46",-0.455556133497412,5.50406264833662,-1.63670424606463,0.105197132562497,0.446569597504794,-4.52375455649435,"Transport",0.0540645915913965
"1320","PIK3CA",0.303188116563734,6.73155474341455,1.63626698263403,0.105288766891374,0.446569597504794,-4.74230392759779,"Metabolism (other)",0.114172460848658
"2072","CDK19",0.196928252600362,9.52908172478436,1.63652886858699,0.105233877497593,0.446569597504794,-5.2847574153182,"Development (cell cycle)",0.473909935668335
"1234","THRA",0.372039169235991,5.93772658637383,1.63516648037507,0.105519676722989,0.447206286877292,-4.64745015040401,NA,0.0734940541945546
