"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5845","RUNX1T1",0.0513449727338022,7.34531960704183,0.175565155871539,0.861601564310119,0.998149143659346,-5.78432983978059,NA,0.158210947930574
"5848","ERC1",0.14231284250112,8.8995002546263,0.762387982524892,0.450705255078679,0.998149143659346,-5.78510335740741,"Transport",0.436915887850467
"5850","RPL13",0.120017432797678,7.61463723232427,0.489314142763522,0.627533814105879,0.998149143659346,-5.78692970164077,NA,0.267356475300401
"5851","KIAA1217",0.171052735647864,8.0815358170924,0.636541272162383,0.528377746433821,0.998149143659346,-5.78702471708971,NA,0.416889185580774
"5852","ZNF644",-0.124244069245018,7.98915516554161,-0.556611516925179,0.581174440494796,0.998149143659346,-5.78719122070113,NA,0.280373831775701
"5856","SPIDR",0.146749743692594,9.01769040696522,0.773148145326738,0.444390581152411,0.998149143659346,-5.78870120880922,NA,0.46128170894526
"5857","RAPGEF6",-0.0508325084959478,7.29819979660671,-0.203069588164219,0.840203357214685,0.998149143659346,-5.78884336262308,NA,0.21328437917223
"5858","XPR1",0.0732487217672935,7.48148504492055,0.310869043885505,0.757660603275768,0.998149143659346,-5.78970351575671,NA,0.216622162883845
"5859","SLC24A4",0.156916832424197,7.37486897880018,0.406871405743614,0.686467820297,0.998149143659346,-5.79023360357506,"Transport",0.316421895861148
"5860","ATP2C1",0.160848629828522,7.50278295735168,0.464063330940927,0.645345854313257,0.998149143659346,-5.79077781967045,"Transport",0.23497997329773
"5861","DNAJC1",0.113868125537465,7.71783046582152,0.443483271214301,0.660022138219534,0.998149143659346,-5.79081451986163,"Metabolism (other)",0.246662216288385
"5863","XPO1",0.173838597183866,8.72698673082016,0.711436617811831,0.481315573313788,0.998149143659346,-5.79147316108809,NA,0.373497997329773
"5865","TTC3",0.146276558399046,8.80838644510971,0.737002281181843,0.465810939708445,0.998149143659346,-5.79218689800621,NA,0.502002670226969
"5866","WASF2",0.0673927803576406,7.45387211649852,0.263693099033926,0.793492766746521,0.998149143659346,-5.79222232305248,NA,0.219959946595461
"5868","CCDC3",-0.191622805092156,8.07330989023516,-0.583062011856633,0.56342070075006,0.998149143659346,-5.79326657397775,NA,0.221628838451268
"5869","ADAMTSL3",0.0739352745562876,6.99393305625457,0.213737921829323,0.831935532176745,0.998149143659346,-5.79338128564937,NA,0.195260347129506
"5872","DHRSX",0.148208072447414,7.72396037968961,0.480903938148764,0.633442046592503,0.998149143659346,-5.79487081853525,NA,0.288050734312417
"5873","BRD4",-0.12805650864087,8.04195373357733,-0.572811443895002,0.570268574412234,0.998149143659346,-5.79560705369548,NA,0.323765020026702
"5875","MOB3B",-0.0781708720421808,7.31827730155567,-0.283142750649147,0.778659882144203,0.998149143659346,-5.79570767013669,"Development (cell cycle)",0.190921228304406
"5876","NRG3",0.228403421901675,7.55000182535337,0.479870555549797,0.634169698449795,0.998149143659346,-5.79591168932523,"Development (differentiation)",0.29305740987984
"5877","BICRAL",-0.0494487035484958,7.14157778196424,-0.175980320681244,0.86127773898146,0.998149143659346,-5.79630829265674,NA,0.181909212283044
"5878","FBXW11",-0.0877466929736173,7.4546820926681,-0.314308841114865,0.755067949889695,0.998149143659346,-5.79743514999667,NA,0.224299065420561
"5880","JARID2",0.0565128793909864,7.40071714062637,0.232291583205182,0.817603229986043,0.998149143659346,-5.79822280947094,NA,0.211949265687583
"5882","SPIN1",-0.0714193767847666,7.50441868705003,-0.277701188219617,0.782801593698149,0.998149143659346,-5.79868451825057,NA,0.238317757009346
"5883","CNOT4",0.0724153264230956,7.37972623270071,0.305693096070805,0.761567179660245,0.998149143659346,-5.79904535643935,NA,0.204606141522029
"5884","RAB1A",-0.13640427692274,8.45229515091515,-0.627381924377269,0.53429658161973,0.998149143659346,-5.79912970240256,"Transport",0.345794392523364
"5885","CP",0.225744012076023,7.6562964895506,0.490670533394304,0.626583250032161,0.998149143659346,-5.79954932578025,NA,0.330440587449933
"5886","ATP8B1",-0.161322188946709,8.59365949723166,-0.638824094695705,0.526908001493746,0.998149143659346,-5.80001000360916,"Metabolism or Transport (lipid)",0.312082777036048
"5887","TRPC4AP",-0.0866827735236555,7.57885032538666,-0.365527976847536,0.716817626213404,0.998149143659346,-5.80152718753178,"Transport",0.231642189586115
"5888","PPP2R2A",0.0545190555672814,7.34893320386403,0.211170196408293,0.833923756487062,0.998149143659346,-5.80154239567018,"Metabolism (other)",0.206608811748999
"5889","POU2F1",0.109622837023538,7.66752525946018,0.437898652639652,0.664028634574016,0.998149143659346,-5.80174902013213,NA,0.244325767690254
"5890","NMT1",0.0430847195687782,7.11156731796629,0.178311952394347,0.859459537070278,0.998149143659346,-5.8020333813965,NA,0.181575433911883
"5891","WDR7",0.0374599681333132,7.31682707924148,0.171184582173614,0.865019843497149,0.998149143659346,-5.80341098880904,NA,0.204272363150868
"5892","AC016152.1",0.0593767818970772,7.05451116369284,0.174587111785096,0.862364526771836,0.998149143659346,-5.80356181129769,NA,0.363818424566088
"5895","PRELID2",-0.0494785036045831,7.43621348274738,-0.171658609642306,0.864649818980116,0.998149143659346,-5.80402636546975,NA,0.169559412550067
"5896","MED12L",0.0677488840485072,7.24739309638253,0.214479601499345,0.831361447406766,0.998149143659346,-5.80419751885616,NA,0.276702269692924
"5897","NEAT1",-0.258372438709195,13.3481058497368,-1.08710838598985,0.284083742171542,0.998149143659346,-5.80506619436165,NA,0.98497997329773
"5898","PLCL1",-0.159232597301925,8.71407720015955,-0.727286625058803,0.471668856760186,0.998149143659346,-5.80551530623778,"Metabolism or Transport (lipid)",0.408544726301736
"5901","PALM2-AKAP2",0.149701839705254,8.32349900246059,0.619454066606,0.539447620672373,0.998149143659346,-5.806775613863,NA,0.297730307076101
"5903","CDH12",0.0752016984623225,7.21813071335039,0.218013312705928,0.82862752908127,0.998149143659346,-5.80782717158801,"Matrisome/cell adhesion/binding/signaling",0.290387182910547
"5904","ZMYM2",-0.098745958284197,7.98241802732071,-0.476938122705985,0.636236562564173,0.998149143659346,-5.80791302732347,NA,0.285714285714286
"5905","SUPT3H",0.0789459931412493,7.56170519370243,0.287102816158879,0.775649877976178,0.998149143659346,-5.80853821136644,NA,0.196929238985314
"5906","MLLT10",-0.127295943700743,8.38808038375592,-0.611938626935215,0.544354503183703,0.998149143659346,-5.80876392404638,NA,0.367156208277704
"5907","RNF38",-0.0421365714510333,7.39938877802391,-0.172058063331512,0.864338030537455,0.998149143659346,-5.80935673795785,NA,0.214619492656876
"5908","ST5",-0.131671585037633,7.86215846607513,-0.432530319363253,0.667889415907629,0.998149143659346,-5.8094449627395,NA,0.257343124165554
"5909","INPP5B",0.0482711859960165,7.47177850468238,0.17575076811239,0.861456785205355,0.998149143659346,-5.80946608779792,"Metabolism (other)",0.224299065420561
"5910","MYOF",0.147756557630227,8.54493300147977,0.663039815733942,0.511452058054916,0.998149143659346,-5.80949213348812,NA,0.392857142857143
"5912","ESYT2",0.229739374108548,9.24399489597078,0.763968153094984,0.449774619420203,0.998149143659346,-5.81057161672959,"Metabolism or Transport (lipid)",0.428237650200267
"5913","DNM2",-0.0586385723608398,7.35241824163672,-0.221150671147519,0.826202065224028,0.998149143659346,-5.81096680810943,NA,0.214953271028037
"5914","FNBP4",-0.049736159177586,7.44278801536874,-0.18954927753043,0.850707745429267,0.998149143659346,-5.81123919233229,NA,0.235981308411215
"5915","CEP112",-0.119358498674843,7.97284757021339,-0.518005410247285,0.607566201309702,0.998149143659346,-5.81138707905695,NA,0.293724966622163
"5916","FNIP1",-0.131919654630146,8.10927106340206,-0.543623507617988,0.589990805580212,0.998149143659346,-5.81146020005065,NA,0.314085447263017
"5917","SGK3",-0.0898385898242609,7.57848557647163,-0.416802979340906,0.679252620140537,0.998149143659346,-5.81303753948011,"Development (cell cycle)",0.296728971962617
"5918","SGK3",-0.0898385898242609,7.57848557647163,-0.416802979340906,0.679252620140537,0.998149143659346,-5.81303753948011,"Transport",0.296728971962617
"5920","SAMD12",-0.0624919608417658,7.48335241391518,-0.210287717855297,0.834607327614394,0.998149143659346,-5.81419750638685,NA,0.228638184245661
"5921","TAF3",0.079513652449533,7.56293785339911,0.341286359151256,0.734836110265845,0.998149143659346,-5.81446549620543,NA,0.218291054739653
"5922","TNFAIP8",-0.105709635147174,7.74728649613856,-0.462527460820008,0.646436272783478,0.998149143659346,-5.81483031943027,NA,0.255006675567423
"5923","CBL",-0.0915778780910959,7.92660213108092,-0.350430666219928,0.728020745779288,0.998149143659346,-5.81543165572898,NA,0.231642189586115
"5924","KTN1",-0.125795435980548,8.5709471654632,-0.682521442177767,0.499198835132607,0.998149143659346,-5.81583576411647,NA,0.440587449933244
"5927","EFCAB2",0.101515472671205,7.59057032381607,0.400005897871361,0.69147305276585,0.998149143659346,-5.81691548963077,NA,0.267690253671562
"5929","ABL1",0.12351367888169,8.25179153150688,0.584198350422589,0.562664120499368,0.998149143659346,-5.8172182587525,"Development (differentiation)",0.350467289719626
"5930","COP1",-0.107565502458731,8.06174463056353,-0.49667131856228,0.622385637537947,0.998149143659346,-5.81752549649864,NA,0.292723631508678
"5931","WDR70",0.106707925260222,8.02682810824136,0.520404354123464,0.605910104638689,0.998149143659346,-5.81833340875636,NA,0.298064085447263
"5932","XRN1",-0.0855047012334875,7.66973587089622,-0.333419943859956,0.740716520629344,0.998149143659346,-5.81866028401718,NA,0.275033377837116
"5933","AGO2",-0.0598945007830358,7.47071296142887,-0.230215260148091,0.819204090712937,0.998149143659346,-5.81870104197166,NA,0.220627503337784
"5934","BAZ2B",-0.127662408124974,8.76047960033176,-0.693047845739757,0.492646278702465,0.998149143659346,-5.81874052390428,NA,0.420560747663551
"5935","KIAA1671",0.205656186596806,8.42893840563967,0.666198431130578,0.509454355237871,0.998149143659346,-5.81890986920824,NA,0.312082777036048
"5936","SLTM",0.0686372662702794,7.57152185337856,0.290619198323222,0.772980049941192,0.998149143659346,-5.8189246901072,NA,0.235647530040053
"5937","TRAF3IP2-AS1",-0.080160321928787,7.59253753512283,-0.297241099124601,0.76795995556155,0.998149143659346,-5.81905256282094,NA,0.212950600801068
"5939","EDNRA",-0.0742739539769603,7.46484760586327,-0.287435051956811,0.775397507818526,0.998149143659346,-5.81966269122759,NA,0.176568758344459
"5940","CDR2",-0.0602544807774898,7.38944637208397,-0.250970302016247,0.803238194597818,0.998149143659346,-5.81982874217854,NA,0.228638184245661
"5942","NT5DC1",0.140950252139993,8.02218214007222,0.565520846032468,0.575164060813621,0.998149143659346,-5.82087772942708,NA,0.360146862483311
"5943","ENAH",0.150023306182772,8.61074561928338,0.634908490383012,0.529430309297127,0.998149143659346,-5.82114683955818,NA,0.316088117489987
"5944","YPEL2",-0.0480589531514473,7.44960137688307,-0.183633752668445,0.855312528943655,0.998149143659346,-5.8211981113527,NA,0.186248331108144
"5945","KDM2A",0.115967996232514,8.25287576758362,0.58474577973454,0.562299821508893,0.998149143659346,-5.82124591738663,NA,0.345126835781041
"5947","PRR14L",-0.0506658136182603,7.42096036695099,-0.214026653914028,0.831712032808255,0.998149143659346,-5.82223870545316,NA,0.214285714285714
"5948","CTNNB1",-0.117154022212146,8.2544192971391,-0.515384557741941,0.609377891491681,0.998149143659346,-5.82239516265897,NA,0.29739652870494
"5951","HNRNPA2B1",0.117678585716112,8.10098241548267,0.506124007492988,0.615799279722171,0.998149143659346,-5.82312299610699,NA,0.307409879839786
"5953","NR3C1",0.0796605524295941,7.64541306282742,0.370140792679815,0.713407119507286,0.998149143659346,-5.82407247544481,NA,0.246328437917223
"5954","CDH6",-0.0753852660762879,7.70511207479885,-0.278949280628468,0.781851067191918,0.998149143659346,-5.82431658406812,"Matrisome/cell adhesion/binding/signaling",0.221628838451268
"5955","SGSM1",0.186804368833212,7.75897597726834,0.463224979499259,0.645940958701948,0.998149143659346,-5.82459002588559,"Transport",0.220627503337784
"5958","ARID2",-0.105461599861992,8.14548998889055,-0.49821380140808,0.621308709325538,0.998149143659346,-5.82582641067339,NA,0.29305740987984
"5960","SMAD3",0.0714057695160708,7.51767764773374,0.311903233313902,0.756880811115981,0.998149143659346,-5.82654851039884,"Development (differentiation)",0.260013351134846
"5961","CTDSPL",-0.127083591303644,7.83717409882554,-0.463866141670047,0.645485808011808,0.998149143659346,-5.82661898013744,NA,0.23064085447263
"5962","CLIC4",-0.165688067081782,8.51030407295737,-0.599822234953853,0.552313739859116,0.998149143659346,-5.8267655050601,"Transport",0.348798397863818
"5963","SLCO3A1",0.155236464999947,8.96232220763492,0.713968700880204,0.47976701387293,0.998149143659346,-5.82691866549913,"Transport",0.391188251001335
"5964","SPPL3",0.0781937283945098,7.88247949922836,0.363646209408403,0.718210615043079,0.998149143659346,-5.82706237333144,NA,0.252336448598131
