"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2435",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION","GO:1903829","Any process that activates or increases the frequency, rate or extent of a protein localization. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.074468085106383","0.389802050194415","0.20207170902116","0.241976195477796","1.20675709458141","241","c(""CROCC"", ""PRKD1"", ""KCNB1"", ""LARP7"", ""RPH3AL"", ""CORO2B"", ""HSP90AB1"", ""PLA2G6"", ""SQSTM1"", ""MYOM1"", ""PPARG"", ""UBE2L3"", ""SLC5A3"", ""RIPOR1"", ""MARK4"", ""CCT3"", ""MGAT3"", ""MSN"", ""WNK3"", ""BAG3"", ""PRKCZ"", ""GNAI1"", ""EIF2AK3"", ""ABCA7"", ""CLN3"", ""AKT2"", ""PARP9"", ""DPP10"", ""LRP4"", ""DLG1"", ""TGFB1"", ""OAZ1"", ""UBE2D3"", ""TENM1"", ""DLG4"", ""HDAC3"", ""PIK3R1"", ""ABHD17B"", ""BCAS3"", ""PCNT"", ""EZR"", ""CEP290"", ""SAE1"", ""IPO5"", ""LRRC8A"", ""MYO1C"", ""NMT1"", ""SMO"", ""ITGB1BP1"", ""BICD1"", ""STAC"", ""RDX"", ""NLGN2"", ""TCF7L2"", ""IRS2"", ""ACSL3"", 
""USP36"", ""STX3"", ""AACS"", ""BMP6"", ""SERP1"", ""RTN4"", ""CCT4"", ""ZDHHC5"", ""MYO18A"", ""CCT2"", ""ABAT"", ""ABCG1"", ""SPTBN1"", ""JUP"", ""PPID"", ""ACSL4"", ""MAVS"", ""PRNP"", ""UBE2J2"", ""FYN"", ""EFCAB7"", ""ITGB1"", ""CCDC88A"", ""CEP135"")"
"2436",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GO:1904377","Any process that activates or increases the frequency, rate or extent of protein localization to cell periphery. [GO_REF:0000058, GOC:TermGenie, PMID:18216290]","0.0945945945945946","0.426103699129029","0.188204146308491","0.373004908127464","1.34269819620427","37","c(""SQSTM1"", ""WNK3"", ""GNAI1"", ""CLN3"", ""DPP10"", ""DLG1"", ""PIK3R1"", ""EZR"", ""STAC"", ""ACSL3"", ""STX3"", ""ZDHHC5"", ""SPTBN1"", ""PRNP"", ""EFCAB7"", ""ITGB1"")"
"2437",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE","GO:1905477","Any process that activates or increases the frequency, rate or extent of protein localization to membrane. [GO_REF:0000058, GOC:bc, GOC:PARL, GOC:TermGenie, PMID:26911690]","0.0218067277770412","0.192893334674857","0.352487857583619","0.372633335367225","1.45683979965986","56","c(""KCNB1"", ""SQSTM1"", ""SLC5A3"", ""WNK3"", ""CLN3"", ""AKT2"", ""DPP10"", ""LRP4"", ""DLG1"", ""DLG4"", ""PIK3R1"", ""EZR"", ""MYO1C"", ""NMT1"", ""ITGB1BP1"", ""STAC"", ""NLGN2"", ""ACSL3"", ""STX3"", ""ZDHHC5"", ""SPTBN1"", ""PRNP"", ""FYN"", ""EFCAB7"", ""ITGB1"", ""TCAF1"", ""CHP1"", ""SORBS1"")"
"2438",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS","GO:1900182","Any process that activates or increases the frequency, rate or extent of protein localization to nucleus. [GOC:TermGenie]","0.168096054888508","0.558573896372333","0.13880510939114","0.319117801646112","1.21485109139035","49","c(""PRKD1"", ""LARP7"", ""HSP90AB1"", ""CCT3"", ""BAG3"", ""EIF2AK3"", ""PARP9"", ""TGFB1"", ""HDAC3"", ""PIK3R1"", ""IPO5"", ""SMO"", ""CCT4"", ""CCT2"", ""JUP"", ""MAVS"", ""FYN"", ""EFCAB7"")"
"2439",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION","GO:1903319","Any process that activates or increases the frequency, rate or extent of protein maturation. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.0954954954954955","0.427868302948196","0.193813302725311","0.528221029858788","1.41485088349767","13","c(""BAG2"", ""MYH9"", ""SPON1"", ""CCBE1"", ""RHBDD1"")"
"2440",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS","GO:0051247","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving a protein. [GOC:ai]","0.745923913043478","0.978774318600589","0.0414044273760278","0.168136931064586","0.935119129158665","762","c(""PPP2R3C"", ""HSPA5"", ""NEDD4L"", ""GPRC5B"", ""FLCN"", ""PRKD1"", ""HERPUD1"", ""PRR5"", ""HSPA1A"", ""FGFR1"", ""HSP90AA1"", ""PGF"", ""HSP90AB1"", ""MYDGF"", ""PLA2G6"", ""SQSTM1"", ""SEMA4D"", ""DOCK3"", ""TRABD2B"", ""MAP2K6"", ""BCL6"", ""GRM5"", ""PPARG"", ""HSPD1"", ""DNAJB2"", ""TAOK3"", ""HSPE1"", ""PKD1"", ""BANK1"", ""DNAJC3"", ""ACSL1"", ""UBE2L3"", ""MAP3K10"", ""NEDD4"", ""FAM20A"", ""LRP8"", ""ITGA5"", ""CNTN1"", ""RNFT2"", ""MSN"", ""EGLN3"", ""BTRC"", ""GPC3"", ""WNK3"", ""SGSM3"", ""NOS1"", ""PRKCZ"", ""LIMCH1"", ""DLC1"", ""GRIN2B"", ""EMP2"", ""BRCA1"", ""CAPRIN2"", ""NLRP1"", 
""PTPA"", ""GPRC5A"", ""HSPA1B"", ""RELN"", ""EIF2AK3"", ""DAB2IP"", ""KITLG"", ""TOM1L1"", ""CLN3"", ""RPS6KA5"", ""STK4"", ""ARRB1"", ""TNIK"", ""BAG2"", ""TBC1D10A"", ""CTIF"", ""TENT4B"", ""AKT2"", ""FXR1"", ""PARP9"", ""JDP2"", ""VEGFA"", ""LRP4"", ""ROR2"", ""ACVR1"", ""PLAUR"", ""PIK3CA"", ""DLG1"", ""NKD1"", ""VRK3"", ""BBS7"", ""PELI2"", ""TGFB1"", ""THBS4"", ""BCL2"", ""RAB3GAP1"", ""OAZ1"", ""UBB"", ""TENM1"", ""MYH9"", ""DLG4"", ""HDAC3"", ""RUVBL2"", ""CDC14B"", ""DCUN1D1"", ""SPON1"", ""ITGA1"", ""NRDC"", ""PARP16"", ""NUPR1"", ""SMARCB1"", ""HIP1"", ""CBLB"", ""EPHA4"", ""PLCG2"", ""NRG3"", 
""EFNA5"", ""KAT8"", ""TNK2"", ""CCND1"", ""EZR"", ""NEK10"", ""PPP1R15A"", ""CCBE1"", ""CAMKK2"", ""SMURF1"", ""MOB2"", ""SLC25A37"", ""CRKL"", ""CD36"", ""RNF144A"", ""TRAF6"", ""SASH1"", ""SAE1"", ""MAPRE3"", ""ITGB1BP1"", ""LGMN"", ""DAG1"", ""RHBDD1"", ""OSBPL8"", ""MAP3K5"", ""CHRNA7"", ""HECTD1"", ""RDX"", ""CLN6"", ""PRLR"", ""NIBAN1"", ""MAP4K2"", ""RNF41"", ""ASPSCR1"", ""TAB1"", ""TCF7L2"", ""CRADD"", ""FNIP2"", ""SMYD3"", ""AGTPBP1"", ""BMI1"", ""PKM"", ""TANK"", ""RAB7A"", ""CDKN1A"", ""GRAMD4"", ""TOB1"", ""CYFIP2"", ""CASP9"", ""RARRES2"", ""PTK2B"", ""NR1H3"")"
"2441",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL","GO:1903322","Any process that activates or increases the frequency, rate or extent of protein modification by small protein conjugation or removal. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.269135802469136","0.675259067357513","0.130777137971974","-0.242273061395826","-1.08818694213142","84","c(""UBE2V1"", ""PRKN"", ""UBE3A"", ""KDM1A"", ""RBX1"", ""PDCD6"", ""SENP2"", ""CUL3"", ""WBP1L"", ""ARRDC4"", ""MTA1"")"
"2442",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS","GO:0031401","Any process that activates or increases the frequency, rate or extent of the covalent alteration of one or more amino acid residues within a protein. [GOC:mah, GOC:tb]","0.160220994475138","0.546022255959182","0.126253987849115","0.206404770949069","1.11140433298866","495","c(""PPP2R3C"", ""HSPA5"", ""GPRC5B"", ""FLCN"", ""PRKD1"", ""PRR5"", ""FGFR1"", ""HSP90AA1"", ""PGF"", ""HSP90AB1"", ""MYDGF"", ""PLA2G6"", ""SQSTM1"", ""SEMA4D"", ""DOCK3"", ""TRABD2B"", ""MAP2K6"", ""BCL6"", ""GRM5"", ""PPARG"", ""TAOK3"", ""PKD1"", ""BANK1"", ""ACSL1"", ""UBE2L3"", ""MAP3K10"", ""FAM20A"", ""LRP8"", ""ITGA5"", ""CNTN1"", ""BTRC"", ""WNK3"", ""NOS1"", ""PRKCZ"", ""LIMCH1"", ""DLC1"", ""EMP2"", ""BRCA1"", ""CAPRIN2"", ""PTPA"", ""GPRC5A"", ""RELN"", ""DAB2IP"", ""KITLG"", ""TOM1L1"", ""CLN3"", ""RPS6KA5"", ""STK4"", ""ARRB1"", ""TNIK"", ""AKT2"", ""FXR1"", ""PARP9"", ""JDP2"", ""VEGFA"", 
""LRP4"", ""ROR2"", ""ACVR1"", ""PLAUR"", ""PIK3CA"", ""DLG1"", ""VRK3"", ""PELI2"", ""TGFB1"", ""THBS4"", ""BCL2"", ""RAB3GAP1"", ""UBB"", ""TENM1"", ""DLG4"", ""HDAC3"", ""RUVBL2"", ""CDC14B"", ""DCUN1D1"", ""ITGA1"", ""PARP16"", ""NUPR1"", ""SMARCB1"", ""CBLB"", ""EPHA4"", ""PLCG2"", ""NRG3"", ""EFNA5"", ""KAT8"", ""TNK2"", ""CCND1"", ""NEK10"", ""PPP1R15A"", ""CAMKK2"", ""MOB2"", ""CRKL"", ""CD36"", ""TRAF6"", ""SASH1"", ""SAE1"", ""MAPRE3"", ""ITGB1BP1"", ""DAG1"", ""OSBPL8"", ""MAP3K5"", ""CHRNA7"", ""PRLR"", ""NIBAN1"", ""MAP4K2"", ""ASPSCR1"", ""TAB1"", ""FNIP2"", ""SMYD3"", ""BMI1"", ""TANK"", ""CDKN1A""
)"
"2443",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION","GO:0001934","Any process that activates or increases the frequency, rate or extent of addition of phosphate groups to amino acids within a protein. [GOC:hjd]","0.00185381600541959","0.0322041971771807","0.45505986738723","0.278608809472078","1.44085943695695","331","c(""PPP2R3C"", ""GPRC5B"", ""FLCN"", ""PRKD1"", ""PRR5"", ""FGFR1"", ""HSP90AA1"", ""PGF"", ""HSP90AB1"", ""MYDGF"", ""PLA2G6"", ""SQSTM1"", ""SEMA4D"", ""DOCK3"", ""MAP2K6"", ""GRM5"", ""PPARG"", ""TAOK3"", ""PKD1"", ""BANK1"", ""ACSL1"", ""MAP3K10"", ""FAM20A"", ""LRP8"", ""ITGA5"", ""CNTN1"", ""WNK3"", ""NOS1"", ""PRKCZ"", ""LIMCH1"", ""EMP2"", ""CAPRIN2"", ""GPRC5A"", ""RELN"", ""DAB2IP"", ""KITLG"", ""TOM1L1"", ""CLN3"", ""RPS6KA5"", ""STK4"", ""ARRB1"", ""TNIK"", ""AKT2"", ""FXR1"", ""PARP9"", ""VEGFA"", ""LRP4"", ""ROR2"", ""ACVR1"", ""PLAUR"", ""PIK3CA"", ""DLG1"", ""PELI2"", ""TGFB1"", ""THBS4"", 
""BCL2"", ""TENM1"", ""DLG4"", ""HDAC3"", ""PARP16"", ""EPHA4"", ""PLCG2"", ""NRG3"", ""EFNA5"", ""TNK2"", ""CCND1"", ""NEK10"", ""CAMKK2"", ""MOB2"", ""CRKL"", ""CD36"", ""TRAF6"", ""SASH1"", ""MAPRE3"", ""ITGB1BP1"", ""DAG1"", ""OSBPL8"", ""MAP3K5"", ""CHRNA7"", ""PRLR"", ""NIBAN1"", ""MAP4K2"", ""TAB1"", ""FNIP2"", ""SMYD3"", ""CDKN1A"", ""RARRES2"", ""PTK2B"")"
"2444",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","GO:0032273","Any process that activates or increases the frequency, rate or extent of the process of creating protein polymers. [GOC:mah]","0.604895104895105","0.926416622644832","0.0628003977812234","0.236503544334518","0.921693937953019","55","c(""HSPA1A"", ""HSP90AA1"", ""CCL26"", ""HSPA1B"", ""FMN1"", ""CDC42EP4"", ""DLG1"", ""HCK"", ""TENM1"", ""ARL3"", ""BIN1"", ""PTK2B"", ""GRB2"", ""CDK5RAP2"", ""EVL"", ""CTTN"", ""FER"", ""WASHC2C"", ""KIRREL1"", ""FCHSD2"", ""CDC42EP3"", ""BAIAP2"", ""RHOA"")"
"2445",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION","GO:1902916","Any process that activates or increases the frequency, rate or extent of protein polyubiquitination. [GO_REF:0000058, GOC:di, GOC:TermGenie, PMID:23645667]","0.00156454401619045","0.0283029541575505","0.45505986738723","-0.761434156288958","-2.01774172436058","10","c(""UBE2V1"", ""PRKN"")"
"2446",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION","GO:0050714","Any process that activates or increases the frequency, rate or extent of the controlled release of a protein from a cell. [GOC:ai]","0.324514991181658","0.722947285910249","0.096240602328129","0.279938406523527","1.08018052338068","53","c(""RPH3AL"", ""PLA2G6"", ""MYOM1"", ""PPARG"", ""TGFB1"", ""EZR"", ""LRRC8A"", ""NLGN2"", ""TCF7L2"", ""IRS2"", ""AACS"", ""BMP6"", ""SERP1"", ""MYO18A"", ""ABAT"", ""ABCG1"", ""PPID"", ""ACSL4"")"
"2447",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GO:0071902","Any process that increases the rate, frequency, or extent of protein serine/threonine kinase activity. [GOC:mah]","0.238333333333333","0.637876281648579","0.111918316325105","0.252236055758832","1.12095853881116","106","c(""FGFR1"", ""HSP90AB1"", ""MAP2K6"", ""TAOK3"", ""PKD1"", ""ACSL1"", ""MAP3K10"", ""FAM20A"", ""DAB2IP"", ""KITLG"", ""STK4"", ""VEGFA"", ""ROR2"", ""TGFB1"", ""TENM1"", ""PARP16"", ""EPHA4"", ""CCND1"", ""NEK10"", ""TRAF6"", ""SASH1"", ""MAPRE3"", ""MAP3K5"", ""MAP4K2"", ""TAB1"", ""PTK2B"", ""MAP2K1"", ""MAP2K7"", ""CALM1"", ""CCND3"", ""PDGFRB"", ""ERN1"")"
"2448",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE","GO:0090314","Any process that increases the frequency, rate or extent of the process of directing proteins towards a membrane, usually using signals contained within the protein. [GOC:tb]","0.373881932021467","0.769841616126358","0.0888945288620449","0.390278160799567","1.0639855510379","14","c(""KCNB1"", ""AKT2"", ""MYO1C"", ""ITGB1BP1"", ""PRNP"", ""FYN"", ""TCAF1"", ""CHP1"")"
"2449",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GO:0061098","Any process that increases the rate, frequency, or extent of protein tyrosine kinase activity. [GOC:dph, GOC:tb]","0.0492091388400703","0.320425407440349","0.271288554688953","0.490645606816115","1.49242825217671","20","c(""GPRC5B"", ""DOCK3"", ""GRM5"", ""LRP8"", ""RELN"", ""DLG4"", ""EPHA4"")"
"2450",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS","GO:0045862","Any process that activates or increases the frequency, rate or extent of the hydrolysis of a peptide bond or bonds within a protein. [GOC:go_curators]","0.981042654028436","1","0.0356933083353341","0.154737305583281","0.75328956048916","197","c(""HERPUD1"", ""HSPA1A"", ""PPARG"", ""HSPD1"", ""DNAJB2"", ""HSPE1"", ""RNFT2"", ""EGLN3"", ""BTRC"", ""DLC1"", ""GRIN2B"", ""NLRP1"", ""HSPA1B"", ""EIF2AK3"", ""DAB2IP"", ""BAG2"", ""TBC1D10A"", ""BBS7"", ""MYH9"", ""SPON1"", ""NRDC"", ""NUPR1"", ""HIP1"", ""EPHA4"", ""CCBE1"", ""SMURF1"", ""RNF144A"", ""LGMN"", ""RHBDD1"", ""MAP3K5"", ""HECTD1"", ""CLN6"", ""CRADD"", ""AGTPBP1"", ""TANK"", ""GRAMD4"", ""CYFIP2"", ""CASP9"", ""PTK2B"", ""SIRT2"", ""DISC1"")"
"2451",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903052","Any process that activates or increases the frequency, rate or extent of proteolysis involved in cellular protein catabolic process. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:18307834]","0.931552587646077","1","0.0406579344155557","0.174793106787826","0.740404176863433","81","c(""HERPUD1"", ""HSPA1A"", ""DNAJB2"", ""RNFT2"", ""HSPA1B"", ""DAB2IP"", ""BAG2"", ""BBS7"", ""NUPR1"", ""SMURF1"", ""RNF144A"", ""HECTD1"", ""AGTPBP1"", ""PTK2B"", ""SIRT2"", ""DISC1"")"
"2452",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","GO:1903428","Any process that activates or increases the frequency, rate or extent of reactive oxygen species biosynthetic process. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.027740794357835","0.225487673057267","0.352487857583619","0.644288007289917","1.62258447695874","10","c(""SLC5A3"", ""MT-CO2"", ""FOXO3"", ""PLCG2"", ""CD36"")"
"2453",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GO:2000379","Any process that activates or increases the frequency, rate or extent of reactive oxygen species metabolic process. [GOC:mah]","0.00813753844136095","0.0970451410600337","0.380730400722792","0.506149267891147","1.70575913946498","29","c(""SLC5A3"", ""MT-CO2"", ""FOXO3"", ""TGFB1"", ""GNAI3"", ""PLCG2"", ""CD36"", ""RNF41"", ""CDKN1A"", ""PTK2B"", ""GRB2"", ""NFE2L2"", ""PDGFRB"", ""CYP1B1"", ""SOD1"", ""CLCN3"")"
"2454",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION","GO:0002092","Any process that activates or increases the frequency, rate or extent of receptor internalization. [GOC:hjd]","0.840787119856887","1","0.048505983646947","0.262148160045267","0.714674513039381","14","c(""ARRB1"", ""VEGFA"", ""PLCG2"", ""TBC1D5"", ""ANGPT1"", ""AP2M1"")"
"2455",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","GO:0048260","Any process that activates or increases the frequency, rate or extent of receptor mediated endocytosis, the uptake of external materials by cells, utilizing receptors to ensure specificity of transport. [GOC:go_curators, GOC:tb]","0.536912751677852","0.87938194726815","0.0665892104103933","0.272681121767163","0.940869735731442","31","c(""CBL"", ""DNM2"", ""ARRB1"", ""SERPINE1"", ""VEGFA"", ""HIP1"", ""PLCG2"", ""BICD1"", ""TBC1D5"", ""LDLRAP1"")"
"2456",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GO:1904894","Any process that activates or increases the frequency, rate or extent of receptor signaling pathway via STAT. [GO_REF:0000058, GOC:rjd, GOC:TermGenie, PMID:24587195]","0.298586572438163","0.703758103227832","0.101350743797099","0.399815471221682","1.12743007625287","15","c(""TGFB1"", ""MGAT5"", ""PRLR"", ""PTK2B"", ""CRLF3"", ""CYP1B1"")"
"2457",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY","GO:1903307","Any process that activates or increases the frequency, rate or extent of regulated secretory pathway. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:12526776]","0.928571428571429","1","0.0555947097758869","-0.207401480996244","-0.634886663788658","16","c(""CACNB2"", ""IL4R"", ""RAB3D"", ""LAMP1"", ""VAMP7"", ""AP1G1"", ""NLGN1"")"
"2458",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL","GO:0051281","Any process that activates or increases the frequency, rate or extent of the release into the cytosolic compartment of calcium ions sequestered in the endoplasmic reticulum or mitochondria. [GOC:ai]","0.0259386589075775","0.216320323506521","0.352487857583619","-0.578810953798752","-1.67491793980387","13","c(""TRPC1"", ""CALM2"", ""CEMIP"", ""CAPN3"", ""PDPK1"", ""PKD2"", ""HTT"", ""ABL1"")"
"2459",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS","GO:2000243","Any process that activates or increases the frequency, rate or extent of reproductive process. [GOC:mah]","0.46875","0.83215503001628","0.0751181635276301","0.315706729482495","0.997814721165626","23","c(""SEMA3A"", ""LHFPL2"", ""MSX1"", ""VEGFA"", ""AR"", ""PDE3A"", ""SIRT2"", ""AGO2"")"
"2460",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","GO:0002833","Any process that activates or increases the frequency, rate, or extent of a response to biotic stimulus. [GOC:add]","0.385514018691589","0.78010658450123","0.102821842840815","-0.233987362439263","-1.03349752864549","74","c(""SIN3A"", ""PSPC1"", ""SFPQ"", ""XRCC6"", ""LSM14A"", ""NONO"", ""PRKDC"", ""WNT5A"", ""POLR3B"", ""HLA-E"", ""ZNFX1"", ""XRCC5"", ""PUM1"", ""DHX9"", ""PUM2"", ""EP300"", ""RPS19"", ""FBXO38"", ""DDX60"", ""PAK2"")"
"2461",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS","GO:0060760","Any process that increases the rate, frequency, or extent of a response to cytokine stimulus. [GOC:BHF, GOC:dph, GOC:tb]","0.455665024630542","0.826926210309782","0.0959206777921745","-0.280763330703571","-1.00753104566942","31","c(""PARP14"", ""PRKN"", ""LSM14A"", ""WNT5A"", ""DHX9"", ""PAFAH1B1"", ""GAS6"")"
"2462",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS","GO:2001022","Any process that activates or increases the frequency, rate or extent of response to DNA damage stimulus. [GOC:obol]","0.711304347826087","0.973361162646877","0.0549073703290958","0.210946581584387","0.87300797305526","77","c(""RUVBL1"", ""SPRED2"", ""BRCA1"", ""SHLD1"", ""MSX1"", ""FXR1"", ""PARP9"", ""NACC2"", ""SKIL"", ""RBBP8"", ""MBTD1"", ""FMN2"", ""RUVBL2"", ""NSMCE1"", ""MORF4L2"", ""TIGAR"")"
"2463",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","GO:1905898","Any process that activates or increases the frequency, rate or extent of response to endoplasmic reticulum stress. [GO_REF:0000058, GOC:aruk, GOC:bc, GOC:TermGenie, PMID:21803450]","0.762152777777778","0.983811253216978","0.05163559644842","0.25105171045977","0.79346769985294","23","c(""HERPUD1"", ""RNFT2"", ""DAB2IP"", ""PIK3R1"")"
"2464",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GO:0032103","Any process that activates, maintains or increases the rate of a response to an external stimulus. [GOC:mah]","0.296703296703297","0.701935232908684","0.0946646223153342","0.225139309386427","1.07659586457666","173","c(""GPRC5B"", ""PRKD1"", ""FGFR1"", ""HSP90AA1"", ""PGF"", ""CALR"", ""RBM14"", ""TRIM5"", ""SEMA5A"", ""DSCAM"", ""NEAT1"", ""CEBPB"", ""CCL26"", ""ETS1"", ""C5AR1"", ""CLOCK"", ""CAMK1D"", ""NLRP1"", ""USP15"", ""CLNK"", ""ABCC1"", ""PARP9"", ""SERPINE1"", ""VEGFA"", ""HCK"", ""TGFB1"", ""THBS4"", ""CGAS"", ""NUPR1"", ""PLCG2"", ""NLRC5"", ""TRAF6"", ""HSPB1"", ""SASH1"", ""LGMN"", ""KLRD1"", ""STAT5B"", ""RARRES2"", ""PTK2B"", ""MGST2"", ""STX3"", ""TRPV4"", ""OXSR1"", ""BMP6"", ""LDLR"", ""FGF10"", ""SMOC2"", ""CREBBP"", ""PRKD2"")"
"2465",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING","GO:1903036","Any process that activates or increases the frequency, rate or extent of response to wounding. [GO_REF:0000058, GOC:kmv, GOC:TermGenie, pmid:19164535]","0.985294117647059","1","0.0557104226766671","-0.152469725642801","-0.5347962865457","28","c(""NDEL1"", ""ARFGEF1"", ""PTK2"", ""MYLK"", ""GRN"", ""PRKCE"", ""ANO6"")"
"2466",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GO:0035025","Any process that activates or increases the frequency, rate or extent of Rho protein signal transduction. [GOC:bf]","0.730275229357798","0.976607852310099","0.0561766586307176","0.302440924357534","0.79535097032408","12","c(""MCF2L"", ""ARRB1"", ""ARHGEF3"", ""PDGFRB"", ""ROBO1"", ""AKAP13"", ""LPAR6"")"
