"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"511","CFI",-0.479266593238151,5.97732825810581,-2.87529070210709,0.00459426174410085,0.0811422940265676,-2.19752522047623,NA,0.170221281948653
"519","POLA1",-0.393832235785335,6.0957304434952,-2.87422141506194,0.00460905705915365,0.0811422940265676,-2.20834450758407,NA,0.177540168105666
"525","PPP2R2B",-0.657099660434245,6.1018351341279,-2.87213224366587,0.00463808988483258,0.0811422940265676,-2.24348169332616,"Metabolism (other)",0.149465378237749
"532","NDUFA10",-0.301340106420529,6.29199074074036,-2.87182333292667,0.00464239691835141,0.0811422940265676,-2.27649230749339,NA,0.21339127451541
"535","SNX3",0.474644759064262,6.62248791577325,2.86825488817929,0.00469241621332175,0.0811422940265676,-2.29187315943288,NA,0.259191491794842
"552","CAB39",-0.277928499935447,7.06553371177745,-2.87195196463572,0.00464060300775494,0.0811422940265676,-2.34578600317928,"Transport",0.31374006518383
"560","URB1",-0.449172295465257,7.40856258621733,-2.86874831576928,0.00468547056250424,0.0811422940265676,-2.40318114812722,NA,0.332437532163074
"580","PCNX1",-0.237594484463726,8.07283569998061,-2.86915069658495,0.00467981347309228,0.0811422940265676,-2.48399363782563,NA,0.487506432614786
"594","POU6F2",-0.565973191637703,8.22232345103044,-2.87127397548732,0.0046500654485356,0.0811422940265676,-2.51714899774864,NA,0.324775573217451
"614","PCDH9",0.350928219506315,9.01320675513083,2.8780392723878,0.00455642987169823,0.0811422940265676,-2.58386013515834,"Development (differentiation)",0.547029561438619
"509","C7orf50",0.43136686238833,5.60737658298994,2.86648874146635,0.00471735426848064,0.0814190330467122,-2.19420395811848,NA,0.143804677225685
"564","TCF25",-0.26845722841556,7.20216665802258,-2.86563516748224,0.00472945012295955,0.081473495218394,-2.41115339894935,NA,0.363028189147464
"492","SLC25A53",0.503422900855833,4.97685707849617,2.86391392823953,0.00475392775454465,0.08158671116227,-2.14933087576063,"Transport",0.0963462748013037
"539","AL050309.1",0.42859945233898,6.32474415595535,2.86436304509509,0.00474752975650501,0.08158671116227,-2.31213042608273,NA,0.165018011321402
"491","IER5L",0.572818090915573,4.72584023654588,2.86105294476483,0.00479486983321945,0.082134678176934,-2.1482119483467,NA,0.0798787809480245
"623","NLGN1",0.290469847099659,8.37157234580517,2.85978468382881,0.0048131221073418,0.0822926487133318,-2.59904206536346,NA,0.462919549431071
"507","ALDH18A1",-0.492558236712164,5.25445914777862,-2.858177098778,0.0048363489959856,0.0825349220981588,-2.18751709287,"Metabolism (other)",0.115043741780548
"521","AGL",0.419565729804714,5.41432066524059,2.85732795578622,0.00484865895653456,0.0825903347119615,-2.21402149231951,"Metabolism (other)",0.123849276688204
"582","ELOVL5",0.574203752800001,8.01247675203907,2.85466770142623,0.00488740995511758,0.0830950875391539,-2.48674532921928,"Metabolism or Transport (lipid)",0.399851335124936
"592","HIF3A",0.46731098911116,7.68113024233489,2.85237980147435,0.00492096298610532,0.083509749892696,-2.51064766841856,NA,0.390416833438161
"541","DTWD1",-0.41002725305836,6.55658655268106,-2.84918011081935,0.00496824063149883,0.0839992149811667,-2.32111442679431,NA,0.262164789296129
"618","SRRM2",-0.222979754375454,8.11453696290029,-2.84950386615635,0.00496343813529898,0.0839992149811667,-2.58819631828207,NA,0.516381725656127
"502","AL589843.1",0.666314338407136,4.66077486741221,2.84698596293128,0.00500089996366924,0.0842388195358924,-2.17702360846216,NA,0.0721024644061982
"551","MTERF1",-0.418291126362778,6.56746964188796,-2.84702919413112,0.00500025459017833,0.0842388195358924,-2.34029707322629,NA,0.232431814283264
"516","CCDC126",0.47383623297796,5.17218162206062,2.84580913304023,0.00501849740711706,0.0843617203587649,-2.20669278244175,NA,0.107953570815941
"633","LINC01473",-0.197684210591574,8.63494299272319,-2.84526116072615,0.00502671065014917,0.0843617203587649,-2.62973657327839,NA,0.55360512322031
"501","GALNT13",0.74505221204676,3.98095712459874,2.84363240830783,0.00505119556751866,0.0846168110419072,-2.1751101912712,NA,0.0511750243009892
"518","PRKAG1",-0.516333295714927,4.79918872188846,-2.84197789006236,0.00507617921834525,0.084879304984918,-2.20754734157026,NA,0.0902853222025273
"513","COX6C",-0.548960893833117,4.40562577259125,-2.83664431302473,0.00515748722017915,0.0860518158307846,-2.19862869294028,NA,0.0734175767625364
"528","GLMN",-0.423985231501207,5.38474698201074,-2.83614325501431,0.00516518635569397,0.0860518158307846,-2.25323335512061,NA,0.128595116930642
"625","PAFAH1B1",-0.184159087804648,8.11699359383127,-2.83441957625773,0.0051917521256514,0.0863365640895277,-2.60195097571548,NA,0.526216478929613
"533","HPCAL1",0.530208170148998,5.39764980898418,2.83324652458222,0.00520990270030586,0.0864805889032556,-2.28017557159463,NA,0.10892561038367
"589","PITPNB",0.297337048724478,7.37690282694089,2.83223705073349,0.00522556855648125,0.0865829204640247,-2.49800326149725,NA,0.348047344044828
"536","PRIMPOL",-0.42351181755854,5.56777164004,-2.83029238554051,0.00525586865163326,0.0869269165559599,-2.29202415569796,NA,0.142432386071245
"530","ARHGEF17",0.49325532574867,5.39536257361578,2.82849270210127,0.0052840524269575,0.0872347278385212,-2.26960139615411,NA,0.139973697752873
"520","CCAR2",-0.591187470639928,4.10400832913944,-2.8278301418904,0.00529446304838562,0.0872485384447345,-2.21366184683363,NA,0.0596946652181371
"631","C1QTNF1",-0.326547220049629,7.82982578545136,-2.82649321515493,0.00531552676409232,0.0874375368252226,-2.6239618387561,"Metabolism or Transport (lipid)",0.391331694207788
"555","TIA1",-0.327415225713532,5.86605469231722,-2.8236531889913,0.00536052606233064,0.0878605647590272,-2.3733042422824,NA,0.170507175939162
"652","SLC23A2",-0.354187934390101,8.12774201199173,-2.82376916359158,0.00535868170227373,0.0878605647590272,-2.67877966325148,"Transport",0.485276459488822
"527","LINC02853",0.682164658854659,4.77904635406352,2.8205423084938,0.00541021527727331,0.0884301338636517,-2.25021837970443,NA,0.06941506089542
"567","DDX24",-0.354149703463778,6.16707583372445,-2.82026381815715,0.00541468393458989,0.0884301338636517,-2.41700983118102,NA,0.2096174738407
"543","FAM117A",0.433893773599404,5.56935929614713,2.81889060229791,0.005436767792445,0.0886319586628824,-2.32929589158097,NA,0.133569672365487
"526","PURG",0.457521696278835,4.77045982354018,2.81823275751102,0.00544737620997766,0.0886463203598686,-2.24914321348254,"Metabolism (other)",0.0809651781119561
"663","C7",-0.419982880868717,8.50438593100877,-2.81590259149282,0.00548510443340484,0.0891011705911199,-2.71434377813411,"Inflammation/Immune/Stress/Toxic/Detox",0.477442964148894
"540","NRXN1",0.521259956679073,5.05048944617468,2.81209269880213,0.00554730442188679,0.0897914479514285,-2.31280933152402,NA,0.120990336783121
"544","NOD1",-0.532040807463908,5.89621041576959,-2.81250583817973,0.00554052861720818,0.0897914479514285,-2.33061002723161,NA,0.16770541483218
"616","COL11A1",-0.46488294279602,7.80440237947498,-2.80908165683601,0.00559691627740227,0.0904096458827868,-2.58688356214269,"Matrisome/cell adhesion/binding/signaling",0.367602492995597
"632","CAMTA1",-0.25316042383073,7.95441537654297,-2.80857290976631,0.005605338519014,0.0904096458827868,-2.6283519810232,"Transport",0.461547258276631
"531","MAP3K10",0.556667282978143,4.41958616062137,2.80620308518104,0.00564472298110816,0.0908840291993617,-2.27421747704856,NA,0.0712447824346732
"571","RANBP10",-0.345869062375567,6.20942492070945,-2.80523746557047,0.0056608428911387,0.090982824103963,-2.4300098104955,NA,0.212304877351478
"537","IRAK2",0.608300311761692,4.97541499161555,2.80152910261286,0.00572314012041033,0.0915313334003263,-2.29898421253649,NA,0.0845674423923609
"542","RPL26",0.473119442196629,4.99274003115268,2.80057461179616,0.00573927540815273,0.0915313334003263,-2.32786515958533,NA,0.113842987020413
"546","DLL1",0.567317689368875,5.22516218664544,2.80101426407379,0.00573183812363926,0.0915313334003263,-2.33218705542013,"Development (differentiation)",0.108525358796958
"576","GOSR1",-0.319705354405472,6.39335312339567,-2.80022530263275,0.00574519068418596,0.0915313334003263,-2.46405788707797,NA,0.243238607124478
"688","EVA1C",-0.365765139520389,8.37188153185618,-2.80080124352861,0.00573544054411606,0.0915313334003263,-2.75738495326088,"Development (apoptosis)",0.450797644233518
"538","AHSA1",0.653903140115278,4.80416191230362,2.79740948386851,0.00579307743374137,0.0916913935345928,-2.29959701603614,NA,0.0968608839842186
"579","XXYLT1",0.273845525792717,6.52905131065395,2.79726855307033,0.00579548366903604,0.0916913935345928,-2.48289451665016,NA,0.221682200240151
"628","SRSF5",-0.244759235378997,7.12263150351982,-2.79742216910049,0.00579286089224915,0.0916913935345928,-2.61215770957211,NA,0.341128709474527
"645","WDPCP",-0.264949683089911,7.68778971631365,-2.79733215623563,0.00579439760372089,0.0916913935345928,-2.66095486367644,NA,0.394133455314769
"545","ADAMTS6",0.705556894417382,4.69674310970262,2.79557390604645,0.00582448918830603,0.0919905892080292,-2.33212958910636,"Matrisome/cell adhesion/binding/signaling",0.0739321859454514
"620","DOCK3",0.336544004322562,6.65689022921819,2.78937246326036,0.00593176271980924,0.0935227572069577,-2.59492468014058,NA,0.251643890445423
"548","AL162231.2",0.542387875334434,5.1029783025902,2.78826985346904,0.00595102297806872,0.0936643737463562,-2.33542538815996,NA,0.115787066155869
"637","MARCH7",-0.21000788871343,7.43093996501861,-2.78566880259938,0.00599668342491726,0.0942019964115568,-2.63972535089755,NA,0.397049574017954
"727","JAK1",-0.241311920891631,8.97323562973457,-2.78514849618279,0.00600585536213262,0.0942019964115568,-2.84082592119299,"Inflammation/Immune/Stress/Toxic/Detox",0.635027731717079
"550","TP53I11",0.518165690833096,4.86326386195784,2.78450850439706,0.00601715460624546,0.0942170617297506,-2.33675017053828,"Development (apoptosis)",0.0900566070101207
"547","RHPN1",0.563379268947253,3.70700928516058,2.78252408404396,0.00605231316033126,0.0944848818343358,-2.33356009705481,NA,0.0502029847332609
"565","ITGA5",0.599852134350146,5.7876241636372,2.78120811654099,0.00607573145560417,0.0944848818343358,-2.41492132877945,"Matrisome/cell adhesion/binding/signaling",0.157470409971982
"690","UBE2D3",0.278154799955846,8.52183403075754,2.78175491546211,0.00606599090984108,0.0944848818343358,-2.76974307327491,"Metabolism (other)",0.563382697695694
"787","PLXDC2",0.23611362451953,10.0358193580932,2.78130184285407,0.00607406082802127,0.0944848818343358,-2.98194521860595,NA,0.769455086054091
"559","NLGN4Y",0.552071977564375,4.14021967689509,2.77946138456407,0.00610694268450722,0.0948084645381844,-2.38578527430064,NA,0.104351306535537
"591","NIPSNAP2",-0.33410736525988,6.0687526596404,-2.77789975838319,0.00613496972688684,0.0950815971447616,-2.50501723301614,NA,0.197324032248842
"693","NFKBIZ",-0.271429053789549,8.48049266826623,-2.77708963912621,0.00614955523739623,0.0951458351076262,-2.78319574998214,NA,0.500486019783864
"621","KPNA6",-0.239044042127471,6.8696295662373,-2.77320275766682,0.00621997466788141,0.0960722527939039,-2.59612788736178,NA,0.307278860998342
"553","GPR137",0.612864431735971,4.05662853855778,2.77096152835805,0.00626091185009311,0.0965409301013511,-2.35062196802714,NA,0.0582080164674939
"679","GRM8",0.363276784611179,7.44476686112177,2.76516874148881,0.00636785674602228,0.0980241191326031,-2.74849458147888,NA,0.337869517982732
"558","CUL9",0.462960235859371,4.53726010304907,2.76369457826544,0.00639533595259311,0.0982811071433069,-2.38385944866026,NA,0.0739321859454514
"779","FLRT2",0.340616562714985,9.70260831347251,2.76132184653058,0.00643979124494956,0.0987976727529046,-2.96273827467388,"Matrisome/cell adhesion/binding/signaling",0.644347875807651
"556","LINC01006",-0.78326835235238,4.30731462906258,-2.75981037875459,0.00646825611782814,0.0988167433971475,-2.3747177595092,NA,0.0663845845960318
"557","ZNF70",0.581677572671798,4.08731278338758,2.75953770380087,0.0064734034465245,0.0988167433971475,-2.37724378316317,NA,0.0563211161301389
"674","MTDH",-0.208730042514018,7.73767659156455,-2.75952916067901,0.00647356477648382,0.0988167433971475,-2.74282359413723,NA,0.440048030190405
"561","TRIM5",0.526968486575153,4.87267241202333,2.75768228554635,0.00650852736033696,0.0991842973825263,-2.40434273500578,NA,0.0946880896563554
"768","ADAMTSL3",-0.398751217054432,9.41369857920162,-2.75655698577123,0.00652991401290305,0.0993440841395418,-2.93785734535739,NA,0.579221224769855
"562","MAFG",0.585120061177411,4.49140488388474,2.75274781131547,0.00660278289572802,0.100285267547949,-2.40562005967054,NA,0.0780490594087712
"707","EFEMP1",-0.362265346406432,8.01438694586607,-2.7491882535991,0.00667154301738444,0.101161017499874,-2.81084557209235,"Matrisome/cell adhesion/binding/signaling",0.446566413173995
"566","MRS2",-0.480327452137507,4.46037098571518,-2.74722699706723,0.00670970575578642,0.101402236405442,-2.41611520126792,NA,0.0761621590714163
"725","ST6GALNAC3",0.344641044771264,7.99045816243698,2.74728139279731,0.0067086446414256,0.101402236405442,-2.83864289626032,"Metabolism or Transport (lipid)",0.363599977128481
"572","MCTS1",-0.504541611814468,4.83498777343783,-2.74519354772285,0.00674948231264645,0.101834490587992,-2.43191070987718,NA,0.0904568585968323
"590","UBE2V1",-0.429734498319277,5.63910438523463,-2.74398399801931,0.0067732438283437,0.102024084310242,-2.50146632031494,"Metabolism (other)",0.164331865744182
"568","HSPA13",0.523543802178819,4.21769863917114,2.74293938383042,0.00679382624704828,0.102044249257921,-2.41762810356794,"Metabolism (other)",0.0569500829092572
"574","C11orf54",-0.452462265222576,5.01258965325481,-2.7422128158788,0.00680817552384683,0.102044249257921,-2.45310597046662,NA,0.104637200526045
"600","WNT5B",0.488330618503122,5.86296046825828,2.74227501108849,0.00680694613098684,0.102044249257921,-2.53247443150996,"Development (cell cycle)",0.155526330836526
"575","PHACTR3",0.839798477939212,5.1983672316988,2.74159395724111,0.00682041928303239,0.102059902998808,-2.46242973178735,"Matrisome/cell adhesion/binding/signaling",0.0946309108582538
"805","FN1",-0.463425940032815,9.6439141397995,-2.74024813579383,0.00684711455692,0.1022914015692,-3.01633425361612,NA,0.632740579793013
"583","GNAI1",0.500839694471701,5.260634004285,2.7376620013516,0.00689867846996121,0.102893055477507,-2.48920793477144,NA,0.112127623077363
"587","PLOD1",0.520603027689899,5.47287609043813,2.73636566669288,0.0069246578587837,0.103111776253425,-2.49775516212147,"Matrisome/cell adhesion/binding/signaling",0.144376465206701
"597","LARP7",0.374241063069432,5.68009960094281,2.73468503322065,0.00695847090811508,0.103446240433365,-2.52531375606743,NA,0.155869403625136
"570","SNX18",0.659032128062412,3.96419760344355,2.73393824367462,0.00697354372376916,0.103501472238939,-2.42839038398294,NA,0.0567785465149523
"586","AC008050.1",0.513107718737246,5.09344304470606,2.73151371617259,0.00702268342915566,0.104061323723407,-2.4962654993857,NA,0.109039967979873
"611","AL136456.1",0.468314529150336,5.41420165044958,2.72722236702398,0.0071104295160395,0.105190493798162,-2.57658961466738,NA,0.135685287895248
"629","TESK2",0.415494587156216,6.30512510343513,2.72606835579503,0.00713419474692543,0.105371015767798,-2.61445118484053,"Motility",0.211904625764766
"712","AC245060.5",0.379656158979417,7.40262819852769,2.72348814458251,0.00718759115469488,0.105987893515751,-2.82119190501859,NA,0.343816112985305
"630","FAM153CP",-0.61701078301145,6.07052740896297,-2.72285127140983,0.00720082658390538,0.1060115228742,-2.61996395763275,NA,0.188118245754474
"605","ADGRL1",0.372568636164574,5.69156705808244,2.72193169666641,0.00721997605006213,0.106122002813252,-2.56583848920912,"Matrisome/cell adhesion/binding/signaling",0.155240436846017
"588","RPS27A",-0.517431620221966,4.77705444912816,-2.72070321609367,0.00724563024219954,0.106327581960007,-2.49778071025094,NA,0.110469437932415
"765","DOCK5",-0.271946902676637,8.16275421918049,-2.71827123563861,0.00729666066388852,0.106904290401955,-2.93621248238298,NA,0.484933386700212
"578","ERMARD",-0.574209607546658,4.08957559837945,-2.71702944893698,0.00732284252032228,0.106912304843344,-2.4707829085622,NA,0.0568929041111556
"634","EXOC6",0.373598511824267,5.91061792410543,2.71546884827722,0.00735586690845787,0.106912304843344,-2.63009844141109,NA,0.162159071416319
"698","YBX3",-0.410940359500425,7.46712071486181,-2.71715688535573,0.0073201517355829,0.106912304843344,-2.79046767127907,NA,0.363256904339871
"751","PDE10A",-0.721161737755811,8.20898269233813,-2.71602423705949,0.00734409871429049,0.106912304843344,-2.90414977946979,"Metabolism (other)",0.310938304076848
"763","PHF21A",0.292822331919062,8.40116858892217,2.71550697106219,0.00735505857498833,0.106912304843344,-2.93284587624726,NA,0.528617988449883
"585","WEE1",0.624668477986495,4.62424512204259,2.7148079640331,0.00736989270820619,0.106945592754591,-2.49421198184862,"Development (cell cycle)",0.0863399851335125
"598","NADK2",-0.497360752894058,5.25131945801439,-2.71336997724193,0.00740049449737127,0.107218929021533,-2.52861217272802,NA,0.125221567842644
"581","SLPI",0.729296934543675,4.02796599381611,2.71226508730657,0.00742408577346628,0.107389989926346,-2.48583478777054,NA,0.0525473154554291
"596","MAP2K6",0.599905895860076,4.67936189539326,2.71071590283835,0.00745727816928534,0.107699169503482,-2.52424709477215,NA,0.0766767682543313
"640","NOS1AP",-0.46870228024082,5.95687484066471,-2.70960262051813,0.00748121395334804,0.107873896767185,-2.64408742011147,"Metabolism (other)",0.153010463720053
"606","MAF",0.442444605557869,5.30562225128574,2.70886117224635,0.00749719379758334,0.107933534087483,-2.56589685555141,NA,0.115215278174853
"595","ENO2",0.600516664832932,4.14575542939194,2.70658180424527,0.00754651289437615,0.108472195593769,-2.52073271143275,"Metabolism (other)",0.0591800560352221
"615","AC060765.2",0.46052611066036,5.09801317016029,2.70438451130154,0.00759433391734469,0.108987661399625,-2.58452271634396,NA,0.124649779861627
"593","CADPS",0.617487486173506,3.93369400628896,2.6987571430287,0.00771805882063014,0.110242429517872,-2.51672996001754,"Transport",0.0564926525244439
"627","CLTB",0.387014455174166,5.30835308976106,2.69902323494825,0.00771216761908199,0.110242429517872,-2.60604705855717,NA,0.121047515581222
"683","SYMPK",-0.258213366803671,6.50544062121873,-2.69914974405826,0.0077093681694733,0.110242429517872,-2.75190383606991,NA,0.269369317856939
"602","ARPC5",0.544822617842354,4.6044240385773,2.6946246828424,0.00781007441171228,0.110517403903624,-2.53665257922445,NA,0.0848533363828692
"604","MFSD8",-0.558571869236575,4.55860167936878,-2.69562013990385,0.00778781876280966,0.110517403903624,-2.54557206735408,NA,0.0834238664303276
"609","ZNF566",-0.395723544417276,5.19315277036619,-2.69653874215936,0.00776733228125985,0.110517403903624,-2.57533383953399,NA,0.1133855566356
"613","CHCHD6",0.473027165171036,5.25485494422321,2.69527348121765,0.00779556256788031,0.110517403903624,-2.57974045539288,NA,0.11029790153811
"635","RPLP0",-0.480233496625414,5.61332478879691,-2.6949300127007,0.00780324197764189,0.110517403903624,-2.63199680694128,NA,0.170221281948653
"735","FBXW11",-0.216078249254414,7.43737474238474,-2.69725586880446,0.00775137296408884,0.110517403903624,-2.86763452018649,NA,0.387214820744468
"650","PHLDB1",0.403164417128017,5.90552080696352,2.6929012335216,0.00784874198578103,0.110892380955694,-2.67454430069144,NA,0.152953284921951
"599","LINC02649",-0.706105137051674,3.96897495955686,-2.68999997079796,0.00791422635817609,0.111128420342155,-2.53055449706619,NA,0.0636400022871519
"603","IRAK4",-0.511700868976758,4.51549015176082,-2.69090687831734,0.00789370367657334,0.111128420342155,-2.54470645075409,NA,0.0768483046486363
"641","LONRF3",0.418069871208354,5.86067933707479,2.6903547565504,0.00790619206719233,0.111128420342155,-2.64514123337238,NA,0.149579735833953
"691","PIP5K1C",0.314816873184396,6.71324370317143,2.69122120232527,0.00788660198169569,0.111128420342155,-2.7801305158385,"Metabolism or Transport (lipid)",0.257018697466979
"617","ARL5B",0.69703159983393,5.05088259591799,2.6847886998796,0.00803309163517722,0.112623944725185,-2.58756630510712,"Transport",0.0935445136943222
"626","AC007216.4",0.45860908060416,5.1988922384942,2.68348338027408,0.00806311663022668,0.112698131673705,-2.60578360762379,NA,0.111269941105838
"761","PHF20",0.228457622077156,7.52213598100265,2.68395391027001,0.00805228181594473,0.112698131673705,-2.9231457311011,NA,0.392875521756533
"607","LINC01301",0.611284700815942,4.3763943363031,2.67832713482335,0.00818271487091233,0.112983455482764,-2.56793271565916,NA,0.0644405054605752
"610","AKAP1",0.520005106828853,4.39709820558648,2.67910503709851,0.00816456949862066,0.112983455482764,-2.57636832458688,NA,0.0702727428669449
"638","SUMF2",-0.41410546494861,5.30748163060036,-2.68111180088857,0.00811792741430189,0.112983455482764,-2.64009921072952,NA,0.136714506261078
"659","BTBD2",0.360458341595565,5.81042715033434,2.68039969665781,0.00813445082081178,0.112983455482764,-2.69662884914465,NA,0.159929098290354
"666","FAM189A1",0.359261279707916,5.77249779042952,2.68035617067922,0.00813546176657665,0.112983455482764,-2.72349318678302,NA,0.155583509634627
"669","RAB5A",-0.334833756711569,6.25933756599319,-2.68010014499936,0.00814141058424092,0.112983455482764,-2.73366221112092,"Transport",0.219166333123678
"731","DNAJC3",0.365680082135936,7.10625130097288,2.67870251755821,0.00817395413780069,0.112983455482764,-2.85533918567208,"Metabolism (other)",0.298187432100177
"803","BCL6",0.394938021831016,8.41849508950352,2.67860048382127,0.00817633457590731,0.112983455482764,-3.01532419020988,"Development (differentiation)",0.567899822745726
"622","AC090578.1",0.60033288909928,4.72585482911722,2.67554861595122,0.00824782455258897,0.113710174202335,-2.59731584448152,NA,0.0813082509005661
"612","ZFAND1",0.520993253032969,4.45094127217061,2.67436838213569,0.0082756225833184,0.113921070395439,-2.57935257512678,NA,0.075704728686603
"719","IRF2",0.315338557315179,6.71363675416784,2.67047035169497,0.00836803516127617,0.114673540488285,-2.82944715054421,"Inflammation/Immune/Stress/Toxic/Detox",0.257819200640403
"750","PRKAR1A",-0.312743344944008,6.99690074580457,-2.67052367355258,0.00836676477182565,0.114673540488285,-2.90294803506745,NA,0.295328492195094
"760","FXR1",0.342511964431043,7.54561137267932,2.67072784083748,0.00836190211078046,0.114673540488285,-2.91729629909892,NA,0.40413974498256
"699","EIF4B",-0.28790302547983,6.24985410020472,-2.66745346630453,0.00844019658693355,0.115488756001089,-2.79270016752772,NA,0.220367087883813
"619","CCDC13",0.57279619493451,4.01371562926527,2.66516396116869,0.00849533412070407,0.115721942962595,-2.58934090470068,NA,0.0518039910801075
"624","ACTA2",0.690458943253431,4.74415618999148,2.66517589235454,0.00849504594434204,0.115721942962595,-2.60072776265013,NA,0.0943450168677454
"705","SERGEF",-0.316223845029262,6.54890836118774,-2.66575692257081,0.00848102287716786,0.115721942962595,-2.80771005448186,NA,0.220595803076219
"656","FAM117B",0.647622424851482,5.51745963489039,2.66276804823508,0.00855338222144658,0.116008299471141,-2.6893769998453,NA,0.121676482360341
"677","RADIL",0.423913127502125,5.86737649629979,2.66272016601488,0.00855454595024765,0.116008299471141,-2.74426736612779,NA,0.141746240494025
"734","SECISBP2L",-0.242262263716465,6.88280174617228,-2.66341942089489,0.00853756545618303,0.116008299471141,-2.8623804164982,NA,0.307450397392647
"636","PSMA5",-0.489445431009996,4.57912836862453,-2.65370262118881,0.00877627281601459,0.116568137837128,-2.63775706320717,"Metabolism (other)",0.0794213505632112
"639","DCTN5",0.441309085645053,4.7397931524145,2.65601054045629,0.00871903657502712,0.116568137837128,-2.64330329386779,NA,0.0875407398936474
"649","SUGP1",0.399950857438037,4.80769956419923,2.65381924859484,0.00877337235355332,0.116568137837128,-2.67255761587763,NA,0.089656355423409
"653","RAB22A",-0.358280799285938,5.37405283692988,-2.65994263618103,0.00862229605620281,0.116568137837128,-2.67886775586206,"Transport",0.119732403224884
"660","WDR73",0.371663630792603,5.34720681737835,2.65382630203873,0.00877319696583132,0.116568137837128,-2.70248938657362,NA,0.134598890731317
"661","FBXO36",-0.458854833626224,5.31811170634184,-2.65273014525063,0.00880049147722416,0.116568137837128,-2.70442000856039,NA,0.122476985533764
"667","ZNF814",-0.340981758416895,5.73509407612869,-2.6570658614483,0.00869297705886879,0.116568137837128,-2.72522490929819,NA,0.165418262908114
"670","CORO1C",0.507691322312846,6.09578091409023,2.65770482484804,0.00867723302222665,0.116568137837128,-2.73532486535345,NA,0.183258047915833
"682","FHL2",-0.52622550240125,6.1039962566143,-2.65502591660058,0.00874341386556542,0.116568137837128,-2.75184305413871,NA,0.158270913145406
"684","CYB5B",-0.306162343245638,5.89496894583348,-2.65381147462955,0.0087735656610958,0.116568137837128,-2.75228684037992,NA,0.174852764594888
"701","PKNOX1",0.350527687592425,6.34946809960636,2.65980753318024,0.00862560383269615,0.116568137837128,-2.79768091760172,NA,0.225627537309166
"706","ATG2B",-0.298005493818823,6.42589351283592,-2.6585143693036,0.00865732282234274,0.116568137837128,-2.80813620258593,"Metabolism (other)",0.233632569043399
"710","STEAP2",-0.455655106489451,6.409747580571,-2.65501251156223,0.00874374617094127,0.116568137837128,-2.8139069255054,"Metabolism (other)",0.223626279375608
"721","ADAMTS3",-0.53603167192442,6.78055510683071,-2.657993040575,0.00867013981969142,0.116568137837128,-2.8306990970725,"Matrisome/cell adhesion/binding/signaling",0.200297329750129
"849","AC079298.3",-0.3201257482737,8.80018955175274,-2.65290659799532,0.00879609260469758,0.116568137837128,-3.12086027282747,NA,0.478586540110927
"941","SLC7A2",-0.389215928512662,10.3477433402934,-2.65519233254427,0.00873928943143778,0.116568137837128,-3.29505068633999,"Transport",0.737149065126651
"651","AC109927.1",0.53122065321853,5.20103511066492,2.65129555141409,0.00883632884103177,0.116598731274567,-2.6771187602339,NA,0.0953742352335754
"680","TNS2",0.419867166324285,5.82763101281766,2.65130271037976,0.0088361496777518,0.116598731274567,-2.75162478409938,"Matrisome/cell adhesion/binding/signaling",0.185373663445594
"681","TNS2",0.419867166324285,5.82763101281766,2.65130271037976,0.0088361496777518,0.116598731274567,-2.75162478409938,"Motility",0.185373663445594
"893","EYA2",-0.354426109118789,9.48471796308205,-2.651101540652,0.00884118548345503,0.116598731274567,-3.21378250354369,"Development (differentiation)",0.631711361427183
"646","CNTNAP5",0.533012972144611,4.68625942579892,2.64996507797284,0.00886968276711251,0.116805518868058,-2.66107741359026,NA,0.0928583681171022
"671","DNAJB2",0.37468603463246,5.16152009557918,2.64824112555275,0.008913069753326,0.117207510334863,-2.73570757554612,"Metabolism (other)",0.118874721253359
"695","TECR",0.39857947630781,5.67560107530502,2.64743401674909,0.00893344808221314,0.117306213794248,-2.78720477516135,"Metabolism or Transport (lipid)",0.156155297615644
"644","AL391117.1",0.610430757615233,4.38479816471428,2.64460186429505,0.00900528858631161,0.117998674589771,-2.6518156450639,NA,0.0684430213276917
"726","PDGFC",-0.484551568111811,6.38010458279703,-2.64382726622985,0.00902502756381765,0.117998674589771,-2.83970574330581,"Development (differentiation)",0.177482989307565
"928","NEBL",0.267321529889598,9.83864647361426,2.64412214976336,0.00901750849375657,0.117998674589771,-3.27695696396534,NA,0.709188632854937
"647","BCL3",-0.523732996418487,4.47205090285885,-2.6433082623112,0.00903827508198613,0.118002579974412,-2.66239344774966,NA,0.0658127966150152
"753","CCDC84",-0.319142857204505,6.68848813185605,-2.64233733801909,0.0090631048931113,0.118157474808188,-2.9084988400622,NA,0.284636056950083
"642","Z69733.1",-0.581226608017474,4.03804123241129,-2.64103987071768,0.00909638148241205,0.118252959271357,-2.645306138164,NA,0.0560352221396306
"665","AC124947.1",-0.509536767200922,5.28735774248498,-2.64150738870189,0.00908437821894262,0.118252959271357,-2.71842584632883,NA,0.140659843330093
"643","LINC00960",0.767443513868174,4.00484632742487,2.6388921647189,0.0091517064932372,0.118802708365913,-2.64584279978529,NA,0.0598090228143404
"657","TCFL5",0.486767216668379,4.57410415152474,2.63401379705475,0.00927850163658202,0.119990511318677,-2.69184004202416,NA,0.0805077477271428
