"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"103","","Development (Differentiation","GOBP_MIDBRAIN_DEVELOPMENT","GO:0030901","The process whose specific outcome is the progression of the midbrain over time, from its formation to the mature structure. The midbrain is the middle division of the three primary divisions of the developing chordate brain or the corresponding part of the adult brain (in vertebrates, includes a ventral part containing the cerebral peduncles and a dorsal tectum containing the corpora quadrigemina and that surrounds the aqueduct of Sylvius connecting the third and fourth ventricles). [http://www2.merriam-webster.com/cgi-bin/mwmednlm?book=Medical&va=midbrain]","0.493297587131367","0.859974299645712","0.096240602328129","-0.238232000829872","-0.985715064307759","51","c(""FZD6"", ""YWHAE"", ""TAF1"", ""SEC16A"", ""GLUD1"", ""MBP"", ""WNT5A"", ""KDM7A"", ""SUDS3"", ""CALM2"", ""CDC42"", ""SFRP2"", ""RYK"", ""DLG5"")"
"104","","Development (Differentiation","GOBP_BLOOD_VESSEL_MORPHOGENESIS","GO:0048514","The process in which the anatomical structures of blood vessels are generated and organized. The blood vessel is the vasculature carrying blood. [GOC:jid]","0.325644504748982","0.722611416361416","0.0813027345384498","0.209027504971407","1.0505972467788","299","c(""APOLD1"", ""HIF3A"", ""PDE3B"", ""PRKD1"", ""ETS1"", ""VSTM4"", ""PKNOX1"", ""STAB1"", ""ITGA5"", ""MIA3"", ""PGF"", ""RIN2"", ""CEACAM1"", ""C5AR1"", ""MYH9"", ""SASH1"", ""SEMA5A"", ""TWIST1"", ""PIK3CA"", ""SEMA3E"", ""SP100"", ""BCAS3"", ""STK4"", ""RUNX1"", ""HSPB1"", ""NUS1"", ""DAB2IP"", ""HDAC9"", ""PRRX1"", ""PRKCB"", ""VEGFA"", ""ACVR1"", ""CEMIP2"", ""SMOC2"", ""BRCA1"", ""CALCRL"", ""PRKX"", ""PARVA"", ""RHOB"", ""MEOX2"", ""HIF1AN"", ""CCBE1"", ""STIM1"", ""ANPEP"", ""ADGRB3"", ""PLXDC1"", ""ITGB1BP1"", ""EPN2"", ""LAMA1"", ""EMP2"", ""IL18"", ""PIK3R3"", ""ROCK2"", ""PRKD2"", ""SLC12A6"", 
""SMO"", ""VAV2"", ""TJP1"", ""DAG1"", ""EFNB2"", ""NPRL3"", ""THSD7A"", ""ENG"", ""CDH13"", ""NTRK2"", ""ROBO1"", ""RHOA"", ""PDGFRB"", ""PPARG"", ""PLCD3"", ""VEZF1"", ""EIF2AK3"", ""VAV3"", ""AGO2"", ""FMNL3"", ""EPHB1"", ""ZMIZ1"", ""FLT1"", ""ACKR3"", ""NR2F2"", ""LEF1"", ""CDH5"", ""NFE2L2"", ""BMPER"", ""JCAD"", ""GAB1"", ""CYP1B1"", ""LRP5L"", ""RAPGEF2"")"
"105","","Development (Differentiation","GOBP_CELL_MORPHOGENESIS","GO:0000902","The developmental process in which the size or shape of a cell is generated and organized. [GOC:clt, GOC:dph, GOC:go_curators, GOC:tb]","4.4011454063268e-06","0.000238111969085476","0.610526878385931","0.303659274152844","1.61456950928571","551","c(""TIAM1"", ""ATRNL1"", ""CDH23"", ""NRXN1"", ""CNTNAP2"", ""CDH18"", ""DLC1"", ""DCC"", ""CALR"", ""RELN"", ""CRK"", ""PTPRD"", ""NEDD4L"", ""RIMS2"", ""CTNND2"", ""USH2A"", ""ARHGAP15"", ""CTNNA2"", ""ROBO2"", ""HSP90AA1"", ""MYH14"", ""FEZ1"", ""DSCAM"", ""NRXN3"", ""FRY"", ""PALM"", ""TAOK3"", ""CDH12"", ""MYO16"", ""SIPA1L3"", ""RIMS1"", ""HSP90AB1"", ""UNK"", ""CUX2"", ""PLXNC1"", ""DNM3"", ""ATP8A2"", ""PPFIA2"", ""CNTN5"", ""BCL6"", ""LRRC4C"", ""PRKCQ"", ""GAS7"", ""PALLD"", ""STK25"", ""CDKL5"", ""CNTN1"", ""NEDD4"", ""UNC5D"", ""LAMA3"", ""MAP2"", ""ARHGAP44"", ""EPHA4"", ""LRP8"", ""SGK1"", 
""SEMA3A"", ""SKIL"", ""SRGAP2"", ""SYT1"", ""MYH9"", ""CAPRIN2"", ""SEMA5A"", ""PREX1"", ""SYT17"", ""CAP2"", ""DIXDC1"", ""EEF2K"", ""TNIK"", ""SH3KBP1"", ""CNTN4"", ""FGD4"", ""EZR"", ""HECW2"", ""KALRN"", ""SEMA3E"", ""EPHA5"", ""CUX1"", ""FSTL4"", ""MSN"", ""RPS6KA5"", ""NUMBL"", ""EPHA6"", ""CCDC88C"", ""STK4"", ""CDH8"", ""UST"", ""HCK"", ""DAB2IP"", ""LRP4"", ""FLRT2"", ""BCL2"", ""VEGFA"", ""CREB1"", ""FGF13"", ""KIRREL3"", ""ARAP1"", ""EFNA5"", ""SPTBN4"", ""GLI2"", ""ITSN2"", ""ARHGAP18"", ""LAMB2"", ""PARVA"", ""RDX"", ""DLG1"", ""RHOB"", ""PIK3R1"", ""SLC26A5"", ""RNF157"", ""TSKU"", ""METRN"", 
""RHOBTB3"", ""CHODL"", ""ADGRB3"", ""KANK1"", ""KLF7"", ""AR"", ""SHROOM2"", ""ITGB1BP1"", ""DNM2"", ""PLXNA2"", ""DOCK10"", ""GPM6A"", ""CERT1"", ""LAMA1"", ""RADIL"", ""SEMA6D"", ""ECE1"", ""CDC42SE2"", ""EPB41L3"", ""ARHGEF18"", ""ZFPM1"", ""CRPPA"", ""CRKL"", ""TFCP2L1"", ""LMX1A"", ""FOXD1"", ""MEGF9"", ""CDH4"", ""MYH10"", ""TBC1D20"", ""PRKCZ"", ""ITGA1"", ""SMO"", ""GAS2"", ""MSX1"", ""MAP3K13"", ""SPRY4"", ""HPRT1"", ""OPHN1"", ""DAG1"", ""EFNB2"", ""DBN1"", ""SEMA4D"", ""ACTN1"", ""DLG4"", ""NTRK2"", ""ROBO1"", ""RHOA"", ""PARVB"", ""DAB2"", ""SYNGAP1"", ""DIP2A"", ""SEMA4B"")"
"106","","Development (Differentiation","GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM","GO:0022412","A process, occurring at the cellular level, that is involved in the reproductive function of a multicellular organism. [GOC:isa_complete]","0.28486646884273","0.682440069198451","0.140406238523342","-0.2200983078113","-1.07061631559423","137","c(""NSUN2"", ""GMCL1"", ""DZIP1"", ""TUT4"", ""JAM2"", ""TDRD15"", ""PSME4"", ""TTC12"", ""FBXW11"", ""CFAP69"", ""AFF4"", ""BBS4"", ""CEP57"", ""BMPR1B"", ""PPP2R1A"", ""RPS6KB1"", ""SELENOF"", ""KMT2D"", ""YTHDC2"", ""KDM3A"", ""FOXJ3"", ""TMF1"", ""CCNB1IP1"", ""TAF4B"", ""RPS6"", ""DPY19L2"", ""TIAL1"", ""C14orf39"", ""JAM3"", ""PYGO1"", ""MARF1"", ""DNAH1"", ""CELF4"", ""PAFAH1B1"", ""YTHDC1"", ""DLD"", ""ABHD2"", ""EIF2S2"", ""FOXC1"", ""SLIT3"", ""CDC25B"", ""UBR2"", ""PRMT7"", ""TGFBR1"", ""AGO4"", ""AKT1"")"
"107","","Development (Differentiation","GOBP_GROWTH","GO:0040007","The increase in size or mass of an entire organism, a part of an organism or a cell. [GOC:bf, GOC:ma]","0.202319587628866","0.582020275952285","0.105920292736253","0.209858993933225","1.09822924052822","459","c(""FLCN"", ""DCC"", ""NEDD4L"", ""RIMS2"", ""HSPA1A"", ""HSP90AA1"", ""DSCAM"", ""RIMS1"", ""GPC3"", ""HSP90AB1"", ""ANXA6"", ""ATP8A2"", ""TMEM182"", ""SERTAD2"", ""RUVBL1"", ""EXTL3"", ""KIF26B"", ""POR"", ""FOXO3"", ""BCL6"", ""GNAS"", ""PRKCQ"", ""IGSF11"", ""STK40"", ""CDKL5"", ""FMN1"", ""MAP2"", ""LARGE1"", ""NKD1"", ""CEACAM1"", ""SGK1"", ""SEMA3A"", ""SYT1"", ""CAPRIN2"", ""KDM2B"", ""SEMA5A"", ""SYT17"", ""EZR"", ""PIK3CA"", ""AKAP13"", ""SEMA3E"", ""FSTL4"", ""BASP1"", ""BCAR1"", ""HSPA1B"", ""STK4"", ""RUNX1"", ""LRP12"", ""DAB2IP"", ""LRP4"", ""BCL2"", ""VEGFA"", ""DNAJB2"", ""PLCE1"", ""CREB1"", 
""FGF13"", ""EFNA5"", ""SPTBN4"", ""GLI2"", ""ITSN2"", ""LAMB2"", ""SH3BP4"", ""PRLR"", ""ESR1"", ""RNF157"", ""PRMT2"", ""SOCS6"", ""TSKU"", ""AR"", ""APBA1"", ""DNM2"", ""TCHP"", ""NDRG3"", ""SEMA6D"", ""EPB41L3"", ""CRKL"", ""TFCP2L1"", ""LMX1A"", ""SERP1"", ""KCNK2"", ""RARB"", ""SMARCA4"", ""CDH4"", ""LGMN"", ""PRKCZ"", ""SMO"", ""CDK11A"", ""GAS2"", ""MSX1"", ""MAP3K13"", ""BCL9"", ""DAG1"", ""COL27A1"", ""CREG1"", ""DBN1"", ""SEMA4D"", ""ENOX2"", ""JARID2"", ""EVC"", ""RHOA"", ""CLSTN1"", ""DAB2"", ""ZFY"", ""PDGFRB"", ""SEMA4B"", ""TNS2"", ""SMARCA2"", ""RAI1"", ""TENM4"", ""COBL"", ""ZMIZ1"", ""PTPRS"", 
""INSR"", ""DISC1"", ""CHPT1"", ""LATS1"", ""SAV1"", ""STAT5B"", ""RAB11A"", ""SORBS2"", ""PTPRJ"", ""TMED2"", ""PRDM11"", ""ATM"", ""EPC1"")"
"108","","Development (Differentiation)","GOBP_IMMUNE_SYSTEM_DEVELOPMENT","GO:0002520","The process whose specific outcome is the progression of an organismal system whose objective is to provide calibrated responses by an organism to a potential internal or invasive threat, over time, from its formation to the mature structure. A system is a regularly interacting or interdependent group of organs or tissues that work together to carry out a given biological process. [GOC:add, GOC:dph]","0.852437417654809","1","0.0337507376805299","0.168816108512047","0.876384226555456","410","c(""PPP2R3C"", ""FLCN"", ""ZBTB1"", ""ZFAT"", ""ITFG2"", ""HSPA1A"", ""KLF6"", ""EML1"", ""MELK"", ""RBM47"", ""SIPA1L3"", ""DOCK2"", ""BCR"", ""ETS1"", ""GPC3"", ""PKNOX1"", ""ZBTB46"", ""FLI1"", ""FOXO3"", ""BCL6"", ""TOB2"", ""FAM20C"", ""MSH6"", ""CEACAM1"", ""STAT6"", ""MYH9"", ""TMEM64"", ""PREX1"", ""MKNK2"", ""KLF13"", ""RASSF2"", ""HSPA1B"", ""STK4"", ""RUNX1"", ""TPD52"", ""HDAC9"", ""ROR2"", ""MECOM"", ""BCL2"", ""VEGFA"", ""CREB1"", ""KIRREL3"", ""INPP5D"", ""MEIS2"", ""PRKX"", ""CEBPB"", ""GLI2"", ""DHTKD1"", ""RUNX2"", ""DOCK11"", ""PIK3R1"", ""PUS7"", ""DPF2"", ""SLC9B2"", ""LYN"", ""ZBTB16"", 
""DOCK10"", ""IL18"", ""VSIR"", ""CTNNBIP1"", ""DCLRE1C"", ""FUT10"", ""FARP2"", ""TRAF6"", ""ZFPM1"", ""CLPTM1"", ""TFE3"", ""CRKL"", ""BMI1"", ""HSPD1"", ""PRKCZ"", ""IL18R1"", ""CDK6"", ""MFHAS1"", ""NFIL3"", ""RNF41"", ""ACTN1"", ""JARID2"", ""ST3GAL1"", ""KAT8"", ""GPR89B"", ""PLCG2"", ""RHOA"", ""ZNF675"", ""PPARG"", ""SHLD1"", ""CRACR2A"", ""PHLPP1"", ""TMEM98"", ""HSPA9"", ""FOS"", ""ZMIZ1"", ""SNRK"", ""MAD1L1"", ""NSD2"", ""FLT1"", ""STAT5B"", ""PTPRJ"", ""FNIP1"", ""ATM"", ""MAP2K1"", ""LRRC8A"", ""LEF1"")"
"109","","Development (Differentiation)","GOBP_LEUKOCYTE_DIFFERENTIATION","GO:0002521","The process in which a relatively unspecialized hemopoietic precursor cell acquires the specialized features of a leukocyte. A leukocyte is an achromatic cell of the myeloid or lymphoid lineages capable of ameboid movement, found in blood or other tissue. [CL:0000738, GOC:add, PMID:16551264]","0.139367816091954","0.493417158839762","0.139599673451922","0.241427058921538","1.16811361358159","213","c(""PPP2R3C"", ""ZBTB1"", ""ITFG2"", ""KLF6"", ""DOCK2"", ""GPC3"", ""PKNOX1"", ""ZBTB46"", ""FOXO3"", ""BCL6"", ""TOB2"", ""FAM20C"", ""CEACAM1"", ""STAT6"", ""MYH9"", ""TMEM64"", ""PREX1"", ""RASSF2"", ""RUNX1"", ""TPD52"", ""HDAC9"", ""ROR2"", ""BCL2"", ""VEGFA"", ""CREB1"", ""INPP5D"", ""CEBPB"", ""GLI2"", ""RUNX2"", ""DOCK11"", ""PIK3R1"", ""SLC9B2"", ""LYN"", ""ZBTB16"", ""DOCK10"", ""IL18"", ""VSIR"", ""CTNNBIP1"", ""DCLRE1C"", ""FARP2"", ""TRAF6"", ""ZFPM1"", ""CLPTM1"", ""TFE3"", ""PRKCZ"", ""IL18R1"", ""CDK6"", ""NFIL3"", ""RNF41"", ""ST3GAL1"", ""GPR89B"", ""PLCG2"", ""RHOA"", ""ZNF675"", ""PPARG"", 
""CRACR2A"", ""TMEM98"", ""FOS"", ""ZMIZ1"", ""STAT5B"", ""PTPRJ"", ""FNIP1"", ""ATM"", ""LRRC8A"", ""LEF1"")"
"110","","Development (Differentiation)","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION","GO:1903131","The process in which a relatively unspecialized cell acquires the specialized features of a mononuclear cell. [CL:0000842, GO_REF:0000086, GOC:TermGenie, PMID:24759906]","0.169895678092399","0.542503905699473","0.127505315300183","0.247869849048111","1.15705917044993","162","c(""PPP2R3C"", ""ZBTB1"", ""ITFG2"", ""KLF6"", ""DOCK2"", ""PKNOX1"", ""ZBTB46"", ""FOXO3"", ""BCL6"", ""STAT6"", ""MYH9"", ""PREX1"", ""RUNX1"", ""TPD52"", ""HDAC9"", ""BCL2"", ""VEGFA"", ""INPP5D"", ""CEBPB"", ""GLI2"", ""RUNX2"", ""DOCK11"", ""LYN"", ""ZBTB16"", ""DOCK10"", ""IL18"", ""VSIR"", ""CTNNBIP1"", ""DCLRE1C"", ""TRAF6"", ""ZFPM1"", ""CLPTM1"", ""PRKCZ"", ""IL18R1"", ""CDK6"", ""NFIL3"", ""RNF41"", ""ST3GAL1"", ""GPR89B"", ""PLCG2"", ""RHOA"", ""PPARG"", ""CRACR2A"", ""TMEM98"", ""ZMIZ1"", ""STAT5B"", ""PTPRJ"", ""FNIP1"", ""ATM"", ""LRRC8A"", ""LEF1"")"
"111","","Development (Differentiation)","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","GO:0002573","The process in which a relatively unspecialized myeloid precursor cell acquires the specialized features of any cell of the myeloid leukocyte lineage. [GOC:add, PMID:16551251]","0.155487804878049","0.515513536925063","0.135740943810425","0.280175526761316","1.19590280115072","90","c(""GPC3"", ""ZBTB46"", ""TOB2"", ""FAM20C"", ""CEACAM1"", ""MYH9"", ""TMEM64"", ""RASSF2"", ""RUNX1"", ""ROR2"", ""VEGFA"", ""CREB1"", ""INPP5D"", ""CEBPB"", ""PIK3R1"", ""SLC9B2"", ""LYN"", ""CTNNBIP1"", ""FARP2"", ""TRAF6"", ""ZFPM1"", ""TFE3"", ""CDK6"", ""ZNF675"", ""PPARG"", ""FOS"")"
"112","","Development (Differentiation)","GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION","GO:0045596","Any process that stops, prevents, or reduces the frequency, rate or extent of cell differentiation. [GOC:go_curators]","0.0815217391304348","0.380580754789377","0.181383128498408","0.237007335528495","1.18731754287555","284","c(""FLCN"", ""DCC"", ""CALR"", ""TWIST2"", ""USH2A"", ""SPRED2"", ""ZBTB46"", ""TMEM182"", ""COL5A2"", ""FOXO3"", ""BCL6"", ""ZNF536"", ""TOB2"", ""JDP2"", ""MAP2"", ""CEACAM1"", ""ADAMTS12"", ""EPHA4"", ""SEMA3A"", ""SKIL"", ""TMEM64"", ""SEMA5A"", ""DIXDC1"", ""CNTN4"", ""TWIST1"", ""KLF13"", ""SEMA3E"", ""FSTL4"", ""ADGRV1"", ""RUNX1"", ""DAB2IP"", ""LRP4"", ""SRSF6"", ""VEGFA"", ""FGF13"", ""INPP5D"", ""EFNA5"", ""MEIS2"", ""HDAC3"", ""SMAD6"", ""PIK3R1"", ""DPF2"", ""TSKU"", ""TRPV4"", ""LYN"", ""ZBTB16"", ""HDAC1"", ""KANK1"", ""NR1H3"", ""ITGB1BP1"", ""IL17RD"", ""IQCB1"", ""TRIM11"", ""MIB1"", 
""IL18"", ""SEMA6D"", ""ZFPM1"", ""ABCG1"", ""LMX1A"", ""RARB"", ""SRA1"", ""SMO"", ""CDK6"", ""MSX1"", ""SPRY4"", ""NTRK3"", ""TOB1"", ""SKI"", ""SEMA4D"", ""RHOA"", ""SYNGAP1"", ""SEMA4B"", ""ZNF675"", ""PPARG"", ""TMEM98"", ""HSPA9"", ""EPHB1"", ""TRIB2"", ""PTPRS"", ""COL5A1"", ""BMP5"", ""TRIO"", ""STAT5B"")"
"113","","Development (Differentiation)","GOBP_PATTERN_SPECIFICATION_PROCESS","GO:0007389","Any developmental process that results in the creation of defined areas or spaces within an organism to which cells respond and eventually are instructed to differentiate. [GOC:go_curators, GOC:isa_complete, ISBN:0521436125]","0.925438596491228","1","0.0347904098478036","0.166978407933652","0.798473013388619","191","c(""RELN"", ""ROBO2"", ""GPC3"", ""DNAAF4"", ""CXXC4"", ""TDRD10"", ""SEMA3A"", ""PCSK6"", ""ENKUR"", ""KDM2B"", ""BASP1"", ""ROR2"", ""LRP4"", ""ACVR1"", ""DOP1B"", ""MEIS2"", ""BPTF"", ""IFT140"", ""GLI2"", ""MEOX2"", ""SMAD6"", ""ALDH1A2"", ""DNAH11"", ""ZBTB16"", ""AR"", ""BBS7"", ""PLXNA2"", ""MIB1"", ""CTNNBIP1"", ""CRKL"", ""FOXD1"", ""BMI1"", ""BCOR"", ""SMO"", ""MSX1"", ""IFT52"", ""SKI"", ""ENG"", ""ROBO1"", ""SYNGAP1"", ""PBX3"", ""COBL"", ""BMP5"", ""CFAP52"", ""SATB2"", ""TMED2"", ""ATM"", ""NR2F2"", ""LEF1"", ""AP1B1"", ""TP63"", ""C2CD3"", ""LRP5L"", ""PSKH1"", ""RNF111"", ""FGF10"", ""ALX4"", 
""AXIN1"", ""WLS"", ""SHROOM3"")"
"114","","Development (Differentiation)","GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION","GO:0045597","Any process that activates or increases the frequency, rate or extent of cell differentiation. [GOC:go_curators]","0.0804749340369393","0.379120879120879","0.179782316298324","0.231047011094931","1.19408171590817","388","c(""PPP2R3C"", ""TIAM1"", ""CALR"", ""RELN"", ""ZBTB1"", ""CRK"", ""PTPRD"", ""ROBO2"", ""HSPA1A"", ""FEZ1"", ""DSCAM"", ""BMP6"", ""PRKD1"", ""ETS1"", ""HSP90AB1"", ""CUX2"", ""PLXNC1"", ""ZBTB46"", ""MSR1"", ""FGFR1"", ""POR"", ""FOXO3"", ""BCL6"", ""RIN2"", ""STK25"", ""CDKL5"", ""ZC4H2"", ""FBN2"", ""FAM20C"", ""CEACAM1"", ""EPHA4"", ""LRP8"", ""SKIL"", ""CAPRIN2"", ""TMEM64"", ""SEMA5A"", ""PREX1"", ""DIXDC1"", ""EEF2K"", ""TWIST1"", ""CUX1"", ""NUMBL"", ""HSPA1B"", ""STK4"", ""RUNX1"", ""ROR2"", ""BCL2"", ""VEGFA"", ""CREB1"", ""BEND6"", ""ACVR1"", ""INPP5D"", ""GDPD5"", ""EFNA5"", ""CEBPB"", ""GLI2"", 
""RUNX2"", ""HIF1AN"", ""SLC9B2"", ""ATOH8"", ""SOX5"", ""METRN"", ""LYN"", ""CHODL"", ""ZBTB16"", ""HDAC1"", ""NELL1"", ""AR"", ""CTH"", ""DNM2"", ""PLXNA2"", ""PIEZO1"", ""IL18"", ""RARRES2"", ""VSIR"", ""ZEB2"", ""CTNNBIP1"", ""TRAF6"", ""TFE3"", ""CRKL"", ""CDH4"", ""PRKCZ"", ""SMO"", ""MAP3K13"", ""DAG1"", ""EFNB2"", ""DBN1"", ""SEMA4D"", ""ENG"", ""ADD1"", ""NTRK2"", ""ROBO1"", ""RHOA"", ""DAB2"", ""PPARG"", ""VEZF1"", ""RREB1"", ""FOS"", ""TENM4"", ""ZMIZ1"", ""PDE3A"", ""DISC1"", ""SAV1"", ""STAT5B"", ""RAB11A"", ""PCP4"", ""ATP11A"", ""MAP2K1"", ""LRRC8A"", ""LEF1"", ""TCF7L2"", ""SNW1"", ""CDH5"", 
""P4HB"", ""TP63"")"
"115","","Development (Differentiation)","GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION","GO:0008284","Any process that activates or increases the rate or extent of cell proliferation. [GOC:go_curators]","0.0196704276986638","0.165753816412988","0.352487857583619","-0.229189349810229","-1.25967857916564","337","c(""NAP1L1"", ""NPM1"", ""CCN2"", ""UFL1"", ""KDM1A"", ""ID4"", ""MDM2"", ""PDCD6"", ""PURA"", ""BIRC6"", ""LAMB1"", ""CUL3"", ""CCAR1"", ""CD47"", ""FRS2"", ""HLA-A"", ""RPS9"", ""MCTS1"", ""RPS3"", ""DBF4B"", ""FOXP1"", ""CACUL1"", ""MECP2"", ""HMGN5"", ""TFRC"", ""ADAM10"", ""PRKCI"", ""CUL4A"", ""DHX9"", ""PTEN"", ""RNASEH2B"", ""CD46"", ""ADM"", ""PTK2"", ""NDUFS4"", ""KAT7"", ""CD81"", ""ZNF268"", ""E2F3"", ""RPS6KB1"", ""HLA-E"", ""KDM5B"", ""MNAT1"", ""CCN1"", ""PAXBP1"", ""OSMR"", ""KMT2D"", ""ARNT"", ""WNT5A"", ""KDM4C"", ""TGFB2"", ""TGFBR3"", ""ZNF580"", ""IGFBP5"", ""HDAC4"", ""VCAM1"", ""SMAD4"", 
""SHC1"", ""HNRNPU"", ""HIPK1"", ""PDCD10"", ""FN1"", ""HDAC2"", ""NRP2"", ""PDPK1"", ""CLDN5"", ""GLUL"", ""RPS6"", ""RPS4X"", ""RPTOR"", ""RPL23"", ""DOT1L"", ""TIAL1"", ""NRG1"", ""GAS6"", ""GRN"", ""IRAK4"", ""MEIS3"", ""CDC123"", ""CDC42"", ""MAPK1"", ""WDR48"", ""ILK"", ""CNOT6L"", ""TGFBR2"", ""SFRP2"", ""WAPL"", ""DNAJA3"")"
"116","","Development (Differentiation)","GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS","GO:0051094","Any process that activates or increases the rate or extent of development, the biological process whose specific outcome is the progression of an organism over time from an initial condition (e.g. a zygote, or a young adult) to a later condition (e.g. a multicellular animal or an aged adult). [GOC:ai]","0.0251207337737096","0.195744375608235","0.352487857583619","0.237463799511219","1.26554202046079","588","c(""PPP2R3C"", ""TIAM1"", ""NRXN1"", ""CALR"", ""RELN"", ""ZBTB1"", ""ASIC2"", ""CRK"", ""PTPRD"", ""NEDD4L"", ""RIMS2"", ""GRID2"", ""ROBO2"", ""HSPA1A"", ""FEZ1"", ""DSCAM"", ""BMP6"", ""RIMS1"", ""PRKD1"", ""ETS1"", ""HSP90AB1"", ""CUX2"", ""PLXNC1"", ""ZBTB46"", ""ATP8A2"", ""MSR1"", ""ITGA5"", ""FGFR1"", ""EHD2"", ""POR"", ""FOXO3"", ""BCL6"", ""PGF"", ""ATP2B1"", ""RIN2"", ""STK25"", ""CDKL5"", ""ZC4H2"", ""FBN2"", ""FAM20C"", ""CEACAM1"", ""EPHA4"", ""LRP8"", ""C5AR1"", ""SEMA3A"", ""SKIL"", ""ALK"", ""STAT6"", ""SYT1"", ""SASH1"", ""CAPRIN2"", ""TMEM64"", ""KDM2B"", ""SEMA5A"", ""PREX1"", ""SYT17"", 
""DIXDC1"", ""EEF2K"", ""TWIST1"", ""EZR"", ""NR2C2"", ""CUX1"", ""BASP1"", ""NUMBL"", ""ADGRV1"", ""HSPA1B"", ""STK4"", ""RUNX1"", ""HSPB1"", ""DAB2IP"", ""ROR2"", ""PRKCB"", ""FLRT2"", ""BCL2"", ""VEGFA"", ""CREB1"", ""BEND6"", ""ACVR1"", ""SMOC2"", ""INPP5D"", ""BRCA1"", ""GDPD5"", ""EFNA5"", ""SPTBN4"", ""CEBPB"", ""GLI2"", ""ITSN2"", ""RHOB"", ""RUNX2"", ""HIF1AN"", ""CCBE1"", ""RNF157"", ""BMP1"", ""SLC9B2"", ""ATOH8"", ""STIM1"", ""SOX5"", ""METRN"", ""LYN"", ""CHODL"", ""ADGRB3"", ""ZBTB16"", ""HDAC1"", ""NELL1"", ""AR"", ""RALA"", ""CTH"", ""DNM2"", ""PLXNA2"", ""PIEZO1"", ""IL18"", ""RARRES2"", ""WNT5B"", 
""GPM6B"", ""VSIR"", ""ZEB2"", ""CTNNBIP1"", ""TRAF6"", ""TFE3"", ""CRKL"", ""FOXD1"", ""SERP1"", ""SLC8A1"", ""PRKD2"", ""CDH4"", ""PRKCZ"", ""SMO"", ""TJP1"", ""MAP3K13"", ""DAG1"", ""EFNB2"", ""CLSTN2"", ""DBN1"", ""SEMA4D"", ""ENG"", ""SYNDIG1"", ""ADD1"", ""DLG4"", ""NTRK2"", ""ROBO1"", ""RHOA"", ""CLSTN1"", ""DAB2"", ""PPARG"", ""VEZF1"", ""SHLD1"", ""GRIP1"", ""RREB1"", ""FOS"", ""IGF1R"", ""AGO2"", ""TENM4"", ""EPHB1"", ""COBL"", ""ZMIZ1"", ""PDE3A"", ""YPEL3"", ""PHLDB1"", ""INSR"", ""NSD2"", ""DISC1"", ""BMP5"", ""FLT1"", ""SAV1"", ""STAT5B"", ""RAB11A"", ""STOX1"", ""PCP4"", ""ATP11A"", ""MAP2K1"", 
""LRRC8A"", ""LEF1"", ""TCF7L2"", ""SNW1"", ""CDH5"", ""P4HB"", ""TP63"", ""NFE2L2"", ""BMPER"", ""JCAD"", ""GAB1"", ""PPIB"", ""CYP1B1"", ""PDPN"", ""SDCBP"", ""REST"", ""RAPGEF2"")"
"117","","Development (Differentiation)","GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS","GO:1903708","Any process that activates or increases the frequency, rate or extent of hemopoiesis. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:20080761]","0.00893935317172662","0.0987115543030749","0.380730400722792","0.391276362623336","1.55453309721777","61","c(""PPP2R3C"", ""ZBTB1"", ""ZBTB46"", ""FOXO3"", ""BCL6"", ""TMEM64"", ""RUNX1"", ""ROR2"", ""CREB1"", ""INPP5D"", ""GLI2"", ""SLC9B2"", ""ZBTB16"", ""IL18"", ""VSIR"", ""CTNNBIP1"", ""TRAF6"", ""PRKCZ"", ""RHOA"", ""FOS"", ""ZMIZ1"", ""STAT5B"", ""LEF1"")"
"118","","Development (Differentiation)","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","GO:0070665","Any process that activates or increases the frequency, rate or extent of leukocyte proliferation. [GOC:add, GOC:mah]","0.821428571428571","1","0.0662842187012672","-0.199177159038553","-0.802117645070285","44","c(""HLA-A"", ""RPS3"", ""TFRC"", ""CD46"", ""PTK2"", ""CD81"", ""HLA-E"", ""VCAM1"", ""MAPK1"", ""TGFBR2"", ""DNAJA3"")"
"119","","Development (Differentiation)","GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION","GO:0045639","Any process that activates or increases the frequency, rate or extent of myeloid cell differentiation. [GOC:go_curators]","0.13109243697479","0.480538876058507","0.157402899305283","0.344534745864846","1.26574098262739","42","c(""HSPA1A"", ""ETS1"", ""FOXO3"", ""TMEM64"", ""HSPA1B"", ""RUNX1"", ""ROR2"", ""CREB1"", ""INPP5D"", ""SLC9B2"", ""CTNNBIP1"", ""TRAF6"")"
