"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2292","RPS5",0.288490301716645,5.22512048806423,0.955876311336039,0.342185626725611,0.803333746666607,-5.13483101591832,NA,0.0666065253345362
"3710","RPS6KC1",0.186225954044985,6.86322205782893,0.954648648966559,0.342802232145556,0.804336700135423,-5.43210663594091,NA,0.17035032325966
"4541","TMEM232",0.209526480546518,6.86790029679101,0.954537330820885,0.34285817856924,0.804336700135423,-5.53707471668712,NA,0.215305969027214
"2966","PGM5",0.303333279793669,6.2593935588931,0.953858607925491,0.343199420812428,0.80484928550325,-5.31305706289743,NA,0.11156217110209
"3044","PRNP",0.224926047199876,6.25437155773119,0.953510880460486,0.343374333840693,0.804971579189641,-5.32870155711853,NA,0.130055630732221
"2981","GTDC1",0.273182531386599,6.34658217101909,0.952884718354726,0.343689450828661,0.805422347778245,-5.31496078170133,NA,0.124342204179823
"2086","LSR",0.328702536035624,4.81828725148408,0.95183026034705,0.344220533892331,0.805802942067839,-5.05117419795697,"Metabolism or Transport (lipid)",0.0529243722748459
"2606","CTNNBL1",0.256005452483815,6.00590930434772,0.95196086394397,0.344154725763257,0.805802942067839,-5.22704957201244,"Matrisome/cell adhesion/binding/signaling",0.103142384603819
"2755","FGFR1OP2",0.228709194938979,6.32259348437935,0.951855258501326,0.344207937267201,0.805802942067839,-5.26566285726099,NA,0.126146444143738
"2239","WDR41",0.288649390271306,5.42524736829656,0.950134717594331,0.345075622068886,0.806716126073435,-5.11602831444341,NA,0.0714178319049767
"2801","ARL17B",-0.343474832479126,5.79304503313665,-0.950109009200963,0.345088597829606,0.806716126073435,-5.27576211019676,NA,0.164486543376936
"3100","PXK",-0.214863592500727,6.44190062431194,-0.949837250594943,0.345225781571154,0.806716126073435,-5.33860053712598,NA,0.134716583972335
"3530","ILRUN",0.182511299020032,6.76551673373384,0.949924847150779,0.345181558957715,0.806716126073435,-5.40704436911459,"Inflammation/Immune/Stress/Toxic/Detox",0.167042549992482
"4575","DUSP5",0.349894528325336,7.66081582276122,0.950428410343166,0.344927409467894,0.806716126073435,-5.54216626282166,NA,0.21425349571493
"2118","FARSB",-0.316632147855624,5.05684762762938,-0.948376311648814,0.345963871239823,0.80693801376389,-5.06764563488994,NA,0.0556307322207187
"2244","ZGPAT",0.311587612747229,5.27146597371465,0.947303710398949,0.346506418842908,0.80693801376389,-5.11794393834471,NA,0.0634491053976846
"2288","AMN1",0.327518154574822,5.3948280477605,0.946865664123537,0.346728152060387,0.80693801376389,-5.13345749174263,NA,0.0700646519320403
"2323","BTF3L4",-0.294585647030873,5.41138245274968,-0.948277864712008,0.346013645056201,0.80693801376389,-5.14284898743549,NA,0.073823485190197
"2395","AC109927.1",-0.319344318819193,5.45100013777217,-0.949280083005669,0.345507150643422,0.80693801376389,-5.16270423542055,NA,0.0610434521124643
"2439","WBP2",-0.25094125483665,5.6331101582044,-0.9477367927522,0.346287288852654,0.80693801376389,-5.1763240815732,NA,0.085701398285972
"3189","ZDHHC17",0.221512279340182,6.39333122513866,0.949110756977685,0.345592689649177,0.80693801376389,-5.35421110231158,NA,0.136069763945271
"4211","R3HDM1",-0.171756059958937,7.24408450847735,-0.947689263463852,0.346311333211522,0.80693801376389,-5.49145435245486,NA,0.213802435723951
"4418","SLC7A5",0.442650117306234,6.46506882207716,0.946485654111746,0.346920582705567,0.80693801376389,-5.51979653427751,"Transport",0.0998346113366411
"4500","CNTNAP3B",-0.19620229709121,7.39113230434076,-0.946567712005319,0.346879024107396,0.80693801376389,-5.53143258820955,NA,0.224627875507442
"4644","FNBP4",-0.166760802435951,7.51322781707547,-0.948742751907284,0.345778643492883,0.80693801376389,-5.55201074886545,NA,0.259960908134115
"4981","RB1",-0.157621897406624,7.98981365318949,-0.947010684187148,0.346654734626975,0.80693801376389,-5.61081044152587,"Development (cell cycle)",0.299503834009923
"5644","CPEB3",0.126915841717003,8.41954929222534,0.94740027985002,0.346457549058952,0.80693801376389,-5.75835895232435,NA,0.407758231844835
"2699","CDC37",-0.25304156203397,6.16243765938078,-0.946170809452598,0.347080067225776,0.807022695318942,-5.25073280763489,"Metabolism (other)",0.125996090813412
"2181","OCRL",0.333958546431212,4.98400209851759,0.943991168059154,0.348185469145925,0.807876106951057,-5.09162472385435,NA,0.0623966320854007
"2243","SLC18B1",-0.286900168262588,5.13281489203623,-0.945024212654357,0.347661277845762,0.807876106951057,-5.11740546642452,"Transport",0.0672079386558412
"2461","ACOX1",0.245169413451063,5.6106971032727,0.944066880093638,0.348147033672754,0.807876106951057,-5.18266204733786,"Metabolism or Transport (lipid)",0.0802886783942264
"2701","DDHD1",-0.246866678661154,6.18558784287552,-0.94374677411863,0.348309555337904,0.807876106951057,-5.25122817100824,NA,0.115020297699594
"2789","BMPR1B",0.307504220524281,5.53022324942178,0.943957960356963,0.348202328017413,0.807876106951057,-5.27333924999731,NA,0.0819425650278154
"3181","WWC3",-0.203021678591262,6.48496285418642,-0.944716734489709,0.34781724601366,0.807876106951057,-5.35287372121029,NA,0.139377537212449
"3590","INPP5B",-0.192931875122288,6.88858835153565,-0.943801870655639,0.348281578657753,0.807876106951057,-5.41432629896781,"Metabolism (other)",0.182980003007067
"2282","PGPEP1",-0.297379881499875,5.32053003954675,-0.940534848676571,0.349943010591348,0.808090714562276,-5.13189602807945,NA,0.0733724251992182
"2472","SCNN1A",-0.285718317564459,5.40665703348489,-0.942404745020801,0.348991454935893,0.808090714562276,-5.18521272729887,"Transport",0.09021199819576
"2639","LRRC8A",-0.270495393452452,5.79922337798547,-0.942993181152863,0.348692357730452,0.808090714562276,-5.23825416596702,NA,0.0911141181777176
"2649","FBXO28",-0.260116952404187,5.84403899477319,-0.940051735425746,0.35018913069094,0.808090714562276,-5.2403189610964,NA,0.0939708314539167
"2894","FUBP3",0.191391310537536,6.26025965152116,0.940022565148317,0.350203994955844,0.808090714562276,-5.29610285657972,NA,0.120733724251992
"3089","USP40",-0.233036102343603,6.32143443779344,-0.941047341661414,0.349682045503016,0.808090714562276,-5.33634035148388,"Metabolism (other)",0.132761990678094
"3430","DENND6A",-0.223196266677073,6.65210429593634,-0.942227204567585,0.349081729904087,0.808090714562276,-5.39297426773594,NA,0.156217110208991
"4184","TRAK1",-0.205061820147922,7.00636542625628,-0.940598799276942,0.349910439607805,0.808090714562276,-5.48791734610762,NA,0.199067809351977
"4299","GPR155",-0.210584545963581,7.06741819032836,-0.940648254489677,0.349885252684274,0.808090714562276,-5.50249302597597,NA,0.24688016839573
"4622","ADGRV1",-0.156891714460021,6.96288502399728,-0.943128840047757,0.348623427008165,0.808090714562276,-5.54892535303593,"Matrisome/cell adhesion/binding/signaling",0.245226281762141
"4818","MAML3",0.184019812143612,7.71869084432002,0.941587215425812,0.349407274221488,0.808090714562276,-5.57975630770299,NA,0.235904375281912
"5204","MT-ATP8",0.206254567292035,7.60650475949912,0.941052778832249,0.349679277532343,0.808090714562276,-5.65555997072379,NA,0.275898361148699
"5263","PHF21A",-0.158035794362227,8.09341779784552,-0.940088825866581,0.35017023114695,0.808090714562276,-5.6666199782428,NA,0.321906480228537
"5361","ITFG1",0.140259125575677,8.02174946124248,0.939930923071445,0.350250695559858,0.808090714562276,-5.68715703814295,NA,0.317696586979402
"6471","MT-CO3",0.174512940134503,10.6148526581789,0.940746262714341,0.349835341783827,0.808090714562276,-6.1653005090982,NA,0.778529544429409
"2157","TERF1",0.331191716274827,5.00159218357776,0.939462932684307,0.350489245269749,0.808115341848277,-5.0832848710124,NA,0.0559314388813712
"2252","EPHB4",-0.284931470634843,5.16585912764254,-0.939226804416166,0.35060964730088,0.808115341848277,-5.12346766005789,"Development (cell cycle)",0.0622462787550744
"2776","SUCLG2-AS1",0.263558579356823,6.13854022756014,0.93894309090648,0.350754348467317,0.808115341848277,-5.27081413703677,NA,0.108705457825891
"3454","EXOC5",0.21461814661267,6.5885979904481,0.93904092479587,0.350704446312822,0.808115341848277,-5.39660606762836,NA,0.157119230190949
"2148","ORC5",-0.33038637546552,5.01367075207606,-0.936655458397449,0.351922510466057,0.808759787908886,-5.07926588933449,NA,0.0533754322658247
"2149","PRMT7",-0.313266789989536,4.87640747790007,-0.936273276207091,0.352117913557533,0.808759787908886,-5.07968101269121,"Metabolism (other)",0.0508194256502782
"2228","ZFP90",-0.303017361841137,4.9831997835733,-0.936221970807401,0.352144150446831,0.808759787908886,-5.11230857752582,NA,0.0542775522477823
"2347","UTP20",0.317774610247056,5.34531350452738,0.937353826277506,0.351565628095643,0.808759787908886,-5.1509700365029,NA,0.0664561720042099
"2417","CD34",-0.322069472498851,5.39032646642588,-0.93643403142481,0.352035713681851,0.808759787908886,-5.16862443905144,"Inflammation/Immune/Stress/Toxic/Detox",0.0759284318147647
"2636","TMEM59",0.246241800344891,5.78387399746531,0.936352611370888,0.352077345110165,0.808759787908886,-5.23770594124585,NA,0.096376484739137
"2804","BAIAP2L1",0.298093807195795,6.19897151392499,0.936657233433257,0.351921603084616,0.808759787908886,-5.27605391969214,NA,0.107803337843933
"3439","ARHGEF26",0.19514122787574,6.31180947431256,0.936699582375391,0.351899955155798,0.808759787908886,-5.39489536938222,NA,0.128401744098632
"4926","RNF115",0.197391630902616,7.56950124724953,0.93809069779176,0.351189323081823,0.808759787908886,-5.59931559412429,NA,0.253044654939107
"3295","CPT1A",0.188098700733513,6.69517501980648,0.93595756953487,0.352279381705795,0.808787081878466,-5.37161029717106,"Metabolism or Transport (lipid)",0.164035483385957
"2210","ECRG4",-0.358283978777602,4.75684106493226,-0.935409572611786,0.35255976816603,0.808868266602308,-5.10497918052384,NA,0.0550293188994136
"2289","PLAUR",0.373352620583786,5.24421349614876,0.935406263094156,0.352561461941344,0.808868266602308,-5.13378052081456,NA,0.0578860321756127
"2283","IQCE",0.281700150823251,4.92426313809046,0.933577643933232,0.35349813255298,0.809883736949646,-5.13223798286306,NA,0.0551796722297399
"2482","CLIP4",-0.309949254294111,5.56429704406092,-0.933654790753473,0.353458583371062,0.809883736949646,-5.18954610015628,"Transport",0.0950233047662006
"4972","CDH12",-0.156857660714473,7.31167900204162,-0.93395111009135,0.353306702310833,0.809883736949646,-5.60856347681678,"Matrisome/cell adhesion/binding/signaling",0.294241467448504
"5847","KIAA1109",-0.0962620101734926,8.89018467845453,-0.934284691624835,0.353135772558081,0.809883736949646,-5.81667800456737,NA,0.48729514358743
"2203","TTL",-0.31985592961095,5.00787006722094,-0.930259543098383,0.355201851302159,0.809949772600449,-5.10272082273186,"Transport",0.0532250789354984
"2262","STARD3",-0.326420632521481,5.24944219817549,-0.929961417211938,0.355355185981681,0.809949772600449,-5.12719383563403,"Metabolism or Transport (lipid)",0.0663058186738836
"2434","GNA11",-0.284238988032549,5.52223491565248,-0.928937834803883,0.355881967874865,0.809949772600449,-5.1747617409538,NA,0.0876559915802135
"2447","RALA",-0.273041838225369,5.56081766904145,-0.931948215515733,0.354334122701463,0.809949772600449,-5.17873254246449,NA,0.0774319651180274
"2519","CCDC180",0.273102489942374,5.28687352423385,0.927619325843801,0.356561272167315,0.809949772600449,-5.19999504257116,NA,0.0823936250187942
"2531","ARRDC2",-0.292595740028633,5.7741089511303,-0.927718761587946,0.356510013193954,0.809949772600449,-5.20212894558632,NA,0.0926176514809803
"2567","RASSF1",0.289191347755074,5.6383461904331,0.929786686705354,0.355445074681428,0.809949772600449,-5.21397801928804,"Development (cell cycle)",0.0861524582769508
"2657","THOC1",-0.237817940698012,6.10161854747851,-0.931130164758903,0.354754309479652,0.809949772600449,-5.24213112763385,NA,0.114569237708615
"2783","NOS1",0.298333926132671,5.68420357448932,0.93321502615012,0.353684066147922,0.809949772600449,-5.27218637688503,"Metabolism (other)",0.078334085099985
"2812","MXD4",-0.229148668000735,6.19956989326823,-0.932726904382929,0.353934451908222,0.809949772600449,-5.27678185684625,NA,0.124793264170801
"2900","UBB",0.266848324131431,6.20037167129876,0.930908051622483,0.354868451903363,0.809949772600449,-5.29654517338312,"Metabolism (other)",0.11035934445948
"2905","ADAR",0.217029760380423,6.17559275316377,0.932048352247617,0.354282710115575,0.809949772600449,-5.29788092562538,NA,0.12043301759134
"3047","ALMS1",-0.228336098062973,6.34386929105106,-0.927514980985967,0.356615066874713,0.809949772600449,-5.32927188200803,"Metabolism or Transport (lipid)",0.133964817320704
"3069","SCP2",0.19756221625732,6.2064055919943,0.928329449990297,0.356195308144611,0.809949772600449,-5.33316435978425,"Metabolism or Transport (lipid)",0.116824537663509
"3517","CPSF6",-0.191072652707382,6.8906776837392,-0.929277621488624,0.355707042580488,0.809949772600449,-5.40566581751666,NA,0.178619756427605
"3605","MAPK6",0.244781930931887,6.77934450732902,0.929794843637088,0.355440878088131,0.809949772600449,-5.41649503898926,NA,0.174710569839122
"3738","ITGB8",-0.187059077561048,6.3378142875946,-0.928133231831519,0.356296405443321,0.809949772600449,-5.43636109016852,"Matrisome/cell adhesion/binding/signaling",0.156217110208991
"3799","GALK2",0.189586468511318,6.65133160663435,0.931190688377609,0.354723210904741,0.809949772600449,-5.44399395796941,NA,0.155164636896707
"3943","STX12",-0.232710604335624,7.11454477789725,-0.928343363655773,0.356188140120145,0.809949772600449,-5.46015778619884,NA,0.187490602916855
"5032","DIPK2B",-0.1675007520382,7.43615223791342,-0.929345175134057,0.355672271938497,0.809949772600449,-5.61998824981053,NA,0.218764095624718
"5190","CRPPA",0.171337281094597,7.40454957924232,0.931390537920742,0.354620535595704,0.809949772600449,-5.65272526735,NA,0.277852954442941
"5194","CDH13",-0.301753461229622,8.15878501251189,-0.929154376657499,0.355770483753276,0.809949772600449,-5.65320878473634,"Matrisome/cell adhesion/binding/signaling",0.230190948729514
"5222","OSMR",-0.179616643679544,8.08846103848431,-0.931690162639672,0.354466635353825,0.809949772600449,-5.65912522029325,NA,0.306570440535258
"5482","CFAP54",-0.142783338520293,7.78710156094453,-0.927669064992291,0.356535631120557,0.809949772600449,-5.71625889787743,"Cilia",0.350924672981507
"6050","HNRNPU",0.136308280390154,9.28231550711716,0.929809277276743,0.355433452320681,0.809949772600449,-5.88937251261264,NA,0.511502029769959
"2337","DNAJC16",0.298328016859636,5.25268246706432,0.92678948735203,0.356989237351018,0.810518846714205,-5.14648383264015,NA,0.0658547586829048
"2632","ALDH3A2",0.25689851325839,5.68382945936374,0.926308020948144,0.357237690934085,0.810521639949757,-5.23683232729499,NA,0.099233198015336
"3070","TAPBP",0.191326930374468,6.19150041949993,0.926387643208646,0.357196595386538,0.810521639949757,-5.33316561386319,NA,0.121184784242971
"2202","FAM118B",-0.349108958650244,4.83280372677544,-0.921957474825781,0.359487759546085,0.810546478677245,-5.10254147797597,NA,0.0533754322658247
"2280","CEBPZOS",-0.311042338721056,4.89959253382398,-0.924563430389755,0.358138891034976,0.810546478677245,-5.13163554838156,NA,0.0565328522026763
"2298","AC013652.1",0.360438014019528,4.89025425653589,0.92393293899128,0.358464941459298,0.810546478677245,-5.13624232955723,NA,0.055781085551045
"2324","DNAL1",-0.270389570851041,5.38761719921861,-0.919378479626592,0.360825873872408,0.810546478677245,-5.14312102716878,"Cilia",0.0750263118328071
"2328","KAT2A",0.321096065462743,5.01343045045469,0.920412218569834,0.360289135067162,0.810546478677245,-5.14365128423684,NA,0.0613441587731168
"2334","CD200",-0.356289352945204,5.15614747416274,-0.920835407192706,0.36006955425916,0.810546478677245,-5.14588130874911,"Inflammation/Immune/Stress/Toxic/Detox",0.0649526387009472
"2360","PUS10",0.319408240189806,5.1721909803274,0.923503846201491,0.358686950072407,0.810546478677245,-5.15536291881564,NA,0.0574349721846339
"2408","XPNPEP3",-0.292480485081895,5.73496139189811,-0.924316347335301,0.358266644139261,0.810546478677245,-5.16556416102049,NA,0.0927680048113066
"2452","GINM1",0.261509342663451,5.52989402862178,0.919774947136604,0.360619959218313,0.810546478677245,-5.18061125614245,NA,0.0759284318147647
"2494","SMC3",-0.264662059079429,5.66529386342645,-0.92305091564537,0.358921387768514,0.810546478677245,-5.19494466006432,NA,0.0847992783040144
"2500","RETREG3",-0.28280941646554,5.28422248674457,-0.919260023846061,0.360887411241658,0.810546478677245,-5.19638897236028,NA,0.069312885280409
"2527","NF2",-0.260596627750733,5.60752037353508,-0.919125888903559,0.360957101988341,0.810546478677245,-5.20087255625986,NA,0.0807397383852052
"2542","CLN8",-0.256226627821074,5.60517897402963,-0.921300154444152,0.35982850859676,0.810546478677245,-5.20594215699856,"AD",0.0869042249285822
"2805","PKNOX1",0.233146987330111,6.07696764112657,0.919647330761521,0.360686231551187,0.810546478677245,-5.27612338287769,NA,0.113817471056984
"3088","KDM7A",-0.246033437499704,6.58360749986987,-0.924258486295468,0.35829656513627,0.810546478677245,-5.33614035763241,NA,0.145842730416479
"3259","AP3S1",0.236654384982074,6.42274657682459,0.922558375096063,0.359176439154659,0.810546478677245,-5.36702199279762,"Transport",0.126747857465043
"3322","SEC24D",-0.241018331161916,6.68226179081671,-0.922470485882409,0.359221962880002,0.810546478677245,-5.37632606878996,NA,0.156217110208991
"3345","CAPZA1",0.240705565449278,6.58413789751659,0.919990364597266,0.360508108673603,0.810546478677245,-5.38147356088966,NA,0.14418884378289
"3434","ILF3",-0.18194753867807,6.66784196409628,-0.919231186161034,0.360902393335868,0.810546478677245,-5.39392923302063,NA,0.158773116824538
"3553","YWHAZ",0.211053906885834,6.66585896192058,0.923107081728604,0.358892310764565,0.810546478677245,-5.40987680362256,"Development (apoptosis)",0.161028416779432
"3554","YWHAZ",0.211053906885834,6.66585896192058,0.923107081728604,0.358892310764565,0.810546478677245,-5.40987680362256,"Development (cell cycle)",0.161028416779432
"3665","ARAP3",-0.193180359696906,6.72096367394192,-0.922064873779261,0.359432104540497,0.810546478677245,-5.42552577515643,NA,0.163734776725304
"4008","MOB1B",0.186641682175856,6.72499829831249,0.924253807011113,0.358298984949463,0.810546478677245,-5.46787868631864,NA,0.164787250037588
"4344","SOS2",-0.178517352092344,7.17619971148571,-0.922739833550081,0.359082461336759,0.810546478677245,-5.50916250311946,NA,0.210945722447752
"4676","VPS53",-0.150489186702385,7.43564927626549,-0.922430604020932,0.359242621593879,0.810546478677245,-5.55706898952181,NA,0.231694482032777
"5220","YTHDC1",0.164082382519573,7.97431901324127,0.92306873174133,0.35891216426832,0.810546478677245,-5.65892465704575,NA,0.311832807096677
"5241","PRRC2B",-0.135346811797635,7.91269357949078,-0.922767868300554,0.359067943470573,0.810546478677245,-5.66211352788416,NA,0.312283867087656
"5379","UBE2K",-0.12953267402105,8.06508456789299,-0.921459992507985,0.359745630930965,0.810546478677245,-5.69080978386894,"Metabolism (other)",0.336190046609532
"5551","SHANK3",-0.162948653333764,8.34488062189121,-0.919959939782298,0.360523904709739,0.810546478677245,-5.733248868545,NA,0.37979251240415
"5576","PPP1R13B",-0.147397473853705,8.35246996950467,-0.925761366709514,0.35751991833644,0.810546478677245,-5.74011047373611,"Metabolism (other)",0.371372725905879
"6242","IMMP2L",0.117782822107337,9.73110267713824,0.919213224003707,0.360911725448811,0.810546478677245,-5.98520209524093,NA,0.598255901368215
"2357","TRIM66",-0.274045081722714,5.45440713930269,-0.918191136861281,0.361442997999224,0.810661331442857,-5.15301644700429,NA,0.0732220718688919
"2379","ADGRA2",0.282026547344195,5.43026212856926,0.91785578502667,0.361617420053477,0.810661331442857,-5.15930849796184,"Matrisome/cell adhesion/binding/signaling",0.0750263118328071
"3244","GLCCI1",-0.210380143955366,6.29977465151387,-0.917838496280996,0.361626413675516,0.810661331442857,-5.36439092269104,NA,0.114268531047963
"5238","AFF3",0.407642550382198,7.49637367768945,0.918069009011361,0.361506512490907,0.810661331442857,-5.66175596827604,NA,0.198616749360998
"5310","MICAL3",0.159978994927829,7.85232199188623,0.917959622721463,0.361563406594178,0.810661331442857,-5.67645588584205,NA,0.324011426853105
"2412","POT1-AS1",-0.322310409923731,5.03052256670754,-0.916978522552495,0.362073953301061,0.811109980114471,-5.16620592668049,NA,0.0605923921214855
"5117","CCDC91",0.130728705032367,7.56445677910678,0.917030248579931,0.362047024516603,0.811109980114471,-5.63768646325079,NA,0.247932641708014
"2322","CDC42EP3",0.304153812001748,5.30455196628071,0.916525873269169,0.362309659003992,0.811360803992205,-5.14217904235089,NA,0.0700646519320403
"2450","LINC01435",0.277148222457858,4.84412671734493,0.915201713527304,0.362999744517464,0.812480846159164,-5.18043177145095,NA,0.0635994587280108
"3013","DYNC1I2",0.217198573450944,6.22450276508506,0.915090714173651,0.363057629898788,0.812480846159164,-5.32225550841483,"Cilia",0.123590437528191
"5417","SIPA1L3",-0.138910551532237,7.9795851773409,-0.914703968384472,0.363259361136092,0.812654940624139,-5.70067635740631,NA,0.322808600210495
"2488","AF279873.3",0.354051129123653,5.43359946970308,0.913940144845783,0.363657990781529,0.813208424906942,-5.19126658669699,NA,0.069914298601714
"2575","GOLGA2",-0.27091265611629,5.59861918008436,-0.913279771347658,0.364002856047259,0.813208424906942,-5.21647421168612,NA,0.087355284919561
"3900","ZNF586",-0.200286883793355,6.80706793953668,-0.913556877395979,0.363858118230409,0.813208424906942,-5.45572393384169,NA,0.172455269884228
"3928","TM9SF3",0.183702058995545,6.94335146453125,0.913311893610991,0.363986076090216,0.813208424906942,-5.45836561521695,NA,0.181175763043151
"2237","POLR1A",0.308281670685239,5.01719121611142,0.912204916345586,0.364564620859973,0.813354957121076,-5.11580167494234,NA,0.0556307322207187
"2246","PLEKHA3",0.313647419572865,5.17156172517373,0.912281677016476,0.364524484164161,0.813354957121076,-5.11817729543323,NA,0.0649526387009472
"2477","DMGDH",0.26138165787322,5.42666133629287,0.912319135883506,0.36450489865724,0.813354957121076,-5.18707076752702,NA,0.0741241918508495
"4797","RHOA",0.247068778810753,7.56554267563583,0.912705523234468,0.364302913749784,0.813354957121076,-5.57656518965296,NA,0.227785295444294
"2848","OPTN",-0.226148153115171,5.99206505212147,-0.911879727239845,0.364734687304325,0.813457600222604,-5.28456494382644,NA,0.103142384603819
"2163","SPRED3",-0.3259085252027,4.82533596879045,-0.911077603000342,0.36515439600184,0.813563497989829,-5.08532838460761,"Development (differentiation)",0.0515711923019095
"2829","AC073050.1",0.353367950711625,5.98952046102827,0.911441070004697,0.364964175061175,0.813563497989829,-5.28024909520174,NA,0.0772816117877011
"6238","TRIO",-0.127730949746685,9.8324633633113,-0.911254674420872,0.365061717550392,0.813563497989829,-5.98363482507127,NA,0.627274094121185
"2923","RRAS2",-0.217838540528064,6.17702872082979,-0.910460288437196,0.365477613087396,0.813899868515335,-5.30259703981369,NA,0.113516764396331
"5542","WDR60",-0.137197686418286,8.09581695879446,-0.910315165103162,0.365553624031975,0.813899868515335,-5.73095309600424,NA,0.347015486393024
"2989","PIEZO1",-0.230025860045373,6.23022003474336,-0.909770749847566,0.365838860967624,0.813982155196713,-5.31628819897957,NA,0.122537964215907
"5763","PRKN",-0.129046497619779,8.4825108597562,-0.909897842446592,0.365772260330729,0.813982155196713,-5.79059601304799,NA,0.384303112313938
"2673","TCAIM",-0.286984737838035,5.72206441927455,-0.908692369642863,0.366404277689206,0.814687300375762,-5.24403207705816,NA,0.0893098782138024
"3973","ABHD2",-0.182906543165752,6.82083422002981,-0.908751988384198,0.366373003857846,0.814687300375762,-5.4640789953395,"Metabolism or Transport (lipid)",0.18403247631935
"2231","GCNA",0.345714007463864,4.75445919913285,0.908002083205305,0.366766500595095,0.815185437737026,-5.11304609901546,NA,0.0508194256502782
"3483","SESN1",0.210603648987525,6.71079920386565,0.907791667510541,0.3668769600064,0.815185437737026,-5.40130532238856,NA,0.157570290181928
"3722","ANK2",-0.187725665991167,6.26405075899751,-0.906998398824533,0.367293582946032,0.815834696265967,-5.43432643349676,NA,0.133363403999399
"2867","FANK1",-0.23424931952321,5.75503727175515,-0.906332868378135,0.367643349910484,0.816058715424185,-5.28891093673458,"Development (cell cycle)",0.114869944369268
"4620","YES1",0.202082206982432,7.25147066944143,0.906464344547914,0.367574236348065,0.816058715424185,-5.54864279156011,NA,0.194557209442189
"2366","MX1",0.31422232573078,5.03056137233067,0.904852429242728,0.368422147592508,0.81640554976819,-5.1567488080514,NA,0.0577356788452864
"2387","PEX3",-0.279082391707416,5.16065631555979,-0.905034967584615,0.368326065170813,0.81640554976819,-5.16074127311107,NA,0.0593895654788754
"2574","RECK",-0.256975247131493,5.57579483352758,-0.905494988888812,0.368083995045301,0.81640554976819,-5.21625597146308,NA,0.0786347917606375
"2645","MARF1",-0.230561696320966,5.79706277506296,-0.90542138559839,0.368122719412788,0.81640554976819,-5.23980688417848,NA,0.0993835513456623
"5139","JAZF1",0.178722669754042,7.61866547122507,0.905067858458837,0.368308754144346,0.81640554976819,-5.64173841810436,NA,0.245376635092467
"3860","PABPC1",-0.196293805113219,6.89235402523044,-0.90442876411747,0.368645212853316,0.816623871851079,-5.45012520334484,NA,0.180123289730868
"2588","SHQ1",-0.280844951938922,5.80141824035135,-0.904187080941852,0.36877250060997,0.816629951536498,-5.22190736341087,NA,0.0882574049015186
"3241","TPST2",0.260791791397123,6.06275076650468,0.903771456422324,0.368991463609294,0.816838969239075,-5.3635712780918,NA,0.109457224477522
"5082","UMAD1",0.148158547009739,7.42112437244883,0.902685606166469,0.369563910008956,0.817830090424814,-5.62884182359864,NA,0.231544128702451
"2860","UBP1",-0.193314161323479,6.07744971469871,-0.901496595566391,0.370191386694378,0.818666078433401,-5.28748638236662,"Metabolism (other)",0.106149451210344
"6112","DST",-0.113745854967175,9.25838338104561,-0.901720135204708,0.370073366602051,0.818666078433401,-5.91902829514685,NA,0.541873402495865
"2188","TMEM161B",-0.32572959085319,4.98192703776489,-0.898549936891197,0.371749334364451,0.81870856352081,-5.09468874167649,NA,0.0581867388362652
"2208","AASDH",-0.285288989635065,4.92260990009879,-0.897968177890109,0.372057409614167,0.81870856352081,-5.1045183786529,NA,0.0554803788903924
"2405","LINC02245",-0.25602885384397,5.13321818868791,-0.897683236157338,0.372208361728768,0.81870856352081,-5.16470232221715,NA,0.0643512253796422
"2568","MED4",0.267792893856102,5.60794267562336,0.898567176230877,0.371740207593035,0.81870856352081,-5.2140268708082,NA,0.0935197714629379
"2769","VASH1",0.22379464059034,5.8411069574936,0.897861373157946,0.372113986470976,0.81870856352081,-5.26935951540142,NA,0.0972786047210946
"2839","PTK7",-0.240619042875095,5.68158877430064,-0.898347874502922,0.371856319865202,0.81870856352081,-5.28301224583404,"Development (differentiation)",0.0951736580965268
"3053","ARHGEF11",-0.237242136558085,6.28493425272985,-0.898505531645121,0.371772843837018,0.81870856352081,-5.33033368562402,NA,0.121335137573297
"3405","EEF2",0.251956143718577,6.47694201762778,0.899926498082176,0.371021007944649,0.81870856352081,-5.39028417917247,NA,0.152007216959856
"3458","PDE7A",0.182640918489024,6.4031734249863,0.899827343483828,0.371073439562671,0.81870856352081,-5.3972670825372,"Metabolism (other)",0.127649977447
"3536","LPAR6",-0.20617694913577,6.66963596762367,-0.898374097223125,0.371842434683296,0.81870856352081,-5.40836598957904,NA,0.154563223575402
"3789","NACC2",-0.171236397808437,6.65245488103857,-0.898402622067077,0.371827330877156,0.81870856352081,-5.4427302850144,NA,0.158773116824538
"4055","RSRC2",0.219258684499833,6.99031027035892,0.899321712523738,0.371340883348687,0.81870856352081,-5.47290263620321,NA,0.196060742745452
"4240","IKBKB",-0.153489574701255,7.17579710974849,-0.898839792787811,0.371595899040343,0.81870856352081,-5.49506866297865,"Inflammation/Immune/Stress/Toxic/Detox",0.217260562321455
"4353","NAP1L1",-0.166656866703931,7.14018638246466,-0.900741385504435,0.370590284100574,0.81870856352081,-5.51083980202693,NA,0.20297699594046
"5007","PPP1R12B",0.138468740724975,7.35442980855832,0.898832487936597,0.371599765373797,0.81870856352081,-5.61530007677311,"Metabolism (other)",0.241317095173658
