"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"36","STRADA",0.554877314461644,6.30264801830095,5.81388255742617,5.21399677052154e-08,1.09870498614379e-05,8.14578670806245,NA,0.146381461675579
"37","RASGRP3",-0.884947815161438,6.23227581267717,-5.78460503713249,5.97419542562859e-08,1.22487152699509e-05,8.01588138783339,NA,0.131194295900178
"38","CHD6",0.415134735971149,7.49203455189073,5.77646812029629,6.20411907569487e-08,1.23853808705846e-05,7.93052566036398,NA,0.287843137254902
"39","SPATA7",0.852119798526129,5.47539805736187,5.76166876611917,6.64476033574477e-08,1.260178797674e-05,7.88872833901495,NA,0.0854188948306595
"42","TANC2",-0.566623921433777,8.61385721817904,-5.76454509670662,6.55678218508119e-08,1.260178797674e-05,7.82344771471697,NA,0.42716577540107
"40","SPTLC3",0.953348269978202,6.94314900352425,5.75413742013107,6.88064272693483e-08,1.27308672503726e-05,7.85728305664381,"Metabolism or Transport (lipid)",0.199643493761141
"41","KLHL28",-1.00275635973423,5.89544780225087,-5.74621052843289,7.13778348814734e-08,1.27876609797443e-05,7.84974258561803,"Metabolism (other)",0.123921568627451
"43","KLF7",0.646512322280731,7.22229113373234,5.74030011125517,7.33562191393486e-08,1.27876609797443e-05,7.78861908372519,NA,0.239643493761141
"44","PGK1",-0.932734878861655,7.47033802132272,-5.73791286369173,7.41704565131492e-08,1.27876609797443e-05,7.75613453802337,"Metabolism (other)",0.269447415329768
"45","PLXNA1",-1.09415920405445,4.78597950942113,-5.73054083782124,7.67412367872348e-08,1.29368671615103e-05,7.67954554764175,NA,0.0682352941176471
"46","PAG1",-0.702980415040539,8.38675272483101,-5.72446109752954,7.89269383541325e-08,1.30160816164011e-05,7.65050971345602,NA,0.368128342245989
"48","CNTLN",0.50857881542451,7.77112044251627,5.70140135607411,8.77857790349165e-08,1.41689982927421e-05,7.58301454898009,NA,0.310160427807487
"47","SLC7A8",0.772391691612794,6.51165228523769,5.69591306420601,9.00337673984058e-08,1.4229086655923e-05,7.62173409847532,"Transport",0.162139037433155
"50","GMFG",0.974804458816295,4.77928009159045,5.68443183711165,9.49204715407962e-08,1.46952387164996e-05,7.44984414411557,NA,0.0606773618538324
"49","FAM210A",-0.932844488982808,5.99717127874961,-5.66920959561041,1.01802068506766e-07,1.54454098338466e-05,7.51517370854924,NA,0.118930481283422
"51","SNX6",0.587640730264757,8.59112453114141,5.64822228315292,1.12097405992973e-07,1.66739396443665e-05,7.30157665764967,NA,0.453333333333333
"52","FLT1",-1.51996198193004,5.94987025968952,-5.59255531578011,1.44602015763069e-07,2.10952094534354e-05,7.18421615888692,"Development (differentiation)",0.106595365418895
"53","HMOX1",-1.47687145929196,6.17965106185668,-5.52366864563831,1.97791510050071e-07,2.67936856292828e-05,6.88367195283038,NA,0.122424242424242
"54","CSF2RA",0.747754097215028,7.62140373843964,5.52472327445802,1.96848368676192e-07,2.67936856292828e-05,6.81804152691972,NA,0.275579322638146
"55","ACYP2",0.40395377296394,8.16695096858868,5.52741668978939,1.94459608072458e-07,2.67936856292828e-05,6.79072692001579,NA,0.372691622103387
"56","IFFO1",0.952520036843313,4.5649917042088,5.53271273247132,1.89845046971712e-07,2.67936856292828e-05,6.77879976305793,NA,0.0534046345811052
"57","TUBGCP2",0.736782125192571,6.41833971026264,5.49670548847086,2.23463647857333e-07,2.97402672393987e-05,6.7671825297599,"Transport",0.164563279857397
"58","BCL6",-0.81462882454742,7.4129245495901,-5.49265443091914,2.27592341603135e-07,2.97675086793342e-05,6.68699822363479,"Development (differentiation)",0.240570409982175
"62","RNF213",0.545179018110272,8.45609839267398,5.45753086344839,2.66661035701395e-07,3.42862816411997e-05,6.47504769761994,NA,0.451336898395722
"59","AL078600.1",0.957997570732361,5.66896179772977,5.44383181815515,2.8361491084762e-07,3.52705362900007e-05,6.54826684337673,NA,0.103814616755793
"61","CAT",0.913386612199024,4.96033108808617,5.44417816176789,2.83173569786994e-07,3.52705362900007e-05,6.49011470860738,NA,0.0642424242424242
"60","DDX21",-0.749841663434454,6.28017987846117,-5.43954059200612,2.89139267485052e-07,3.53144768764137e-05,6.52688538411326,NA,0.138181818181818
"63","AC138150.1",0.983447437328726,5.04566429084396,5.43287174864806,2.97933894027218e-07,3.53144768764137e-05,6.45684343643761,NA,0.0688770053475936
"65","ZNF609",0.358612996494157,9.06179381656425,5.43345892479276,2.97149163683952e-07,3.53144768764137e-05,6.33820758799415,NA,0.560499108734403
"64","AL161785.1",0.76522347697304,5.62753244914197,5.41431726888476,3.23801749901755e-07,3.77901549962263e-05,6.42444811958475,NA,0.0962566844919786
"66","FEM1C",-0.767720190083983,5.07384490976253,-5.38533011363527,3.68666902669188e-07,4.17418973678875e-05,6.28408808244448,"Development (apoptosis)",0.067807486631016
"67","RCSD1",0.626017021550634,7.42286244483942,5.38796853518979,3.64343959026632e-07,4.17418973678875e-05,6.24827957173369,NA,0.266524064171123
"68","PLEK",-1.08158161961898,6.65387306514914,-5.37532583878729,3.85518491769213e-07,4.30079893906066e-05,6.24032937096898,NA,0.154652406417112
"69","DRAM1",-0.7589844885571,7.42411719124909,-5.35860600236198,4.15376473545765e-07,4.56673322944663e-05,6.11704979512213,NA,0.273868092691622
"70","AP1B1",0.587761634046202,7.10561453444646,5.32114787256344,4.90702830466741e-07,5.31781667417243e-05,5.98349349002985,"Transport",0.234081996434938
"71","AL035446.2",1.18221847744051,7.5044146184774,5.30950475717551,5.16723150339173e-07,5.52093213869431e-05,5.90074134349488,NA,0.232085561497326
"72","CIR1",0.578837055124917,6.17712641333962,5.28151952142701,5.84898604171598e-07,6.16255668228575e-05,5.86770916580268,NA,0.136185383244207
"73","HGSNAT",0.941342475351836,6.67111964434369,5.26312132541943,6.34421855529747e-07,6.59277287129953e-05,5.76656809045172,NA,0.180106951871658
"74","CCDC66",0.525204011415586,6.58879272448449,5.24876819557633,6.75875992006741e-07,6.72380404631727e-05,5.70922164435147,NA,0.173832442067736
"75","HIF1A-AS3",-1.14705320052829,7.16012124220628,-5.24753146739196,6.79569070815077e-07,6.72380404631727e-05,5.65441917303656,NA,0.195650623885918
"76","MAN1A1",0.73175411258115,8.91952535891818,5.25474199084696,6.58311184479753e-07,6.72380404631727e-05,5.58111011100467,"Metabolism (other)",0.426524064171123
"77","SPP1",-1.31582743990323,8.5181483858374,-5.2465597046071,6.82484723920946e-07,6.72380404631727e-05,5.58031906114487,"Inflammation/Immune/Stress/Toxic/Detox",0.221675579322638
"81","GBE1",-0.822007164210259,8.08209171669083,-5.20748884069311,8.10379146354235e-07,7.88145667210671e-05,5.42785830843935,"Metabolism (other)",0.296827094474153
"83","ZNF407",-0.37620635530371,8.14852361835018,-5.20336784329476,8.25159268215526e-07,7.92361798567466e-05,5.41125480152155,NA,0.367201426024955
"79","HLA-DRB5",1.27483669486643,4.84738712355582,5.19374373721814,8.60707689652997e-07,8.12950645707992e-05,5.43840432921014,"Inflammation/Immune/Stress/Toxic/Detox",0.0618181818181818
"80","RSRP1",0.649246103503188,7.08066343527029,5.19180871037964,8.68033249437745e-07,8.12950645707992e-05,5.43386056329183,NA,0.235294117647059
"78","GGA1",0.720495138660388,5.72581573893134,5.17830915057202,9.20857844483295e-07,8.45381266486419e-05,5.45292651669402,NA,0.11030303030303
"82","NFU1",0.787685116465742,5.16402624726319,5.17571939022253,9.31344044720222e-07,8.45381266486419e-05,5.42725279852304,NA,0.0698752228163993
"84","ZNF254",0.448325332979446,6.61426202302481,5.17455584934805,9.3609315034088e-07,8.45381266486419e-05,5.40104265921164,NA,0.174616755793226
"88","DAPK1",0.644515539263748,8.15257008588064,5.16891956330401,9.59434365983171e-07,8.56266952982157e-05,5.26889353069163,"Development (apoptosis)",0.364491978609626
"85","HMGCR",-1.23121143668199,4.92689376229418,-5.16261147878101,9.86230612241897e-07,8.69947142379887e-05,5.36678652124837,NA,0.0636720142602496
"86","STARD4",-1.07997323070854,4.731837948288,-5.15995069527018,9.97750882192679e-07,8.69992895668237e-05,5.33305734321021,"Metabolism or Transport (lipid)",0.054331550802139
"87","PPFIBP2",0.594024363836135,6.51917805963459,5.14980306782742,1.0429026637678e-06,8.9902950083438e-05,5.3032811109431,NA,0.165704099821747
"89","TNFRSF21",1.27353045534493,4.99778656342604,5.1239837502154,1.16695178285223e-06,9.83610691635226e-05,5.20201706335592,NA,0.0688770053475936
"92","ELOVL5",-0.942807476130518,7.35807235994876,-5.12594053825971,1.15706754486531e-06,9.83610691635226e-05,5.13947506238511,"Metabolism or Transport (lipid)",0.249625668449198
"90","SFXN2",0.806947865327375,4.91785237034473,5.11600948137723,1.20808935741907e-06,0.000100709515004188,5.17237920841658,NA,0.0597504456327986
"91","MPP5",0.523872700219004,6.2524665201566,5.1107597121919,1.23593932678605e-06,0.00010191125796738,5.1572180136774,NA,0.137540106951872
"95","WBP1L",0.577799519260823,7.90605483691514,5.09399630590628,1.32912000233529e-06,0.00010841617567436,4.97147684227861,NA,0.349090909090909
"93","VPS39",0.504228916908327,5.99234720813931,5.07239862595726,1.45930535546725e-06,0.000116529372911311,5.01696131616362,NA,0.122923351158645
"96","ATP13A3",-0.717266171996449,7.9511137431626,-5.07287166602775,1.45632533667659e-06,0.000116529372911311,4.87634928086137,NA,0.314081996434938
"94","EPDR1",0.894053755679344,5.51161812384351,5.06626465624505,1.49848936198255e-06,0.000118411878124996,5.00038049274822,NA,0.0812121212121212
"98","KDM3B",0.421775102437882,7.21014735142399,5.04035506352653,1.67560405172293e-06,0.000131042601405878,4.80373239467301,NA,0.248128342245989
"97","LIPE-AS1",0.600421841504767,6.11682912824496,5.03105541286636,1.74401563282128e-06,0.000135001046842676,4.84334808646625,NA,0.123992869875223
"99","RNF217-AS1",0.967659340644515,5.19752663318168,5.00259820385696,1.97067019433674e-06,0.000151005091860995,4.74237378142344,NA,0.0698752228163993
"100","TATDN3",0.915604846874413,4.95887389706554,4.98878223195047,2.09080084047484e-06,0.000158608151758421,4.66716335775825,NA,0.0658823529411765
"101","FARP2",0.47962731524049,6.63447098711234,4.9796540904821,2.17404616063683e-06,0.000163290239352386,4.60104242371984,NA,0.17048128342246
"102","CACYBP",-1.34624449974842,6.04686660508554,-4.96988637349064,2.26669277619051e-06,0.000167963287279586,4.59272224238785,"Development (cell cycle)",0.139393939393939
"103","PDIA5",-0.90793352269759,5.01779342314493,-4.96664830990791,2.29824448507996e-06,0.000167963287279586,4.58994135662187,NA,0.070017825311943
"105","ANKRD36",0.485445223180269,6.82537581811727,4.96619588468826,2.30268677525401e-06,0.000167963287279586,4.53530918393907,NA,0.192584670231729
"104","AC093895.1",-1.32306003610776,5.8419736738153,-4.9573737619935,2.39099696648923e-06,0.000171114179130069,4.55970725440748,NA,0.0688770053475936
"106","C6orf62",0.497286180933493,7.38131080593627,4.95813233231514,2.38327603786115e-06,0.000171114179130069,4.45478141769728,NA,0.274081996434938
"108","USPL1",-0.857895555857298,7.12204676582841,-4.94709495888428,2.49804481140939e-06,0.000177104373264968,4.42249081024741,"Metabolism (other)",0.218680926916221
"107","GNA15",-0.724935950186222,6.24731233437278,-4.93682438030238,2.60965366070613e-06,0.000183304006204784,4.45372149389682,NA,0.141532976827094
"109","RFX3-AS1",0.755255374961611,5.77432876209043,4.91547398553337,2.85738639927443e-06,0.000198863607567851,4.39636721286407,NA,0.101461675579323
"110","PGGHG",0.785930454557913,5.35185395460168,4.90619767720495,2.97200690768587e-06,0.000203639124608961,4.36656408476358,NA,0.0849910873440285
"111","FCGBP",-1.32233348457938,6.67191839286621,-4.90558821934798,2.97969191030776e-06,0.000203639124608961,4.30289530763142,"Inflammation/Immune/Stress/Toxic/Detox",0.138823529411765
"113","ARMC2",0.674971079636981,6.9318967941711,4.89039533558674,3.17762797481841e-06,0.000215227551937254,4.21396832995755,NA,0.21475935828877
"115","NFKB1",-0.654897143762684,7.47171300784474,-4.88275512913269,3.28193385020773e-06,0.000220325222899786,4.14750489108362,NA,0.240356506238859
"112","BCAS2",-1.14158237379671,6.19987080770894,-4.88034312721568,3.31554811699641e-06,0.000220629368557323,4.2263686055221,NA,0.0966131907308378
"116","HSPE1",-1.17234121913501,6.63059662733324,-4.86744119611998,3.50110743330077e-06,0.000230951312947997,4.13724028737588,"Metabolism (other)",0.173547237076649
"114","KLHDC1",0.525688929074495,6.23589073775889,4.86317255983208,3.56469095479291e-06,0.000233118496405681,4.16509859794614,"Metabolism (other)",0.132762923351159
"122","NKTR",0.420941099258615,8.26803774849468,4.85738731244421,3.65265699636791e-06,0.000236829538243136,3.97914099587477,NA,0.413119429590018
"120","SEC14L1",0.748479888400393,8.10458034756435,4.85520376119035,3.68640314993244e-06,0.000236991985554131,3.98325987898812,"Metabolism or Transport (lipid)",0.361497326203209
"117","DDIT4",-0.748887227752611,6.15236513125975,-4.83625199747648,3.99229137732683e-06,0.000254500188137826,4.06365199368563,NA,0.135329768270945
"118","DUSP10",-0.725732689947101,6.66619764102966,-4.82935302914722,4.10964627314911e-06,0.000259798138567576,4.00109287533809,NA,0.174830659536542
"131","ZBTB20",0.332327228390785,9.67615090478716,4.81845510527913,4.30187546765809e-06,0.000269702704939291,3.74410663606579,"Development (differentiation)",0.679786096256685
"123","S100PBP",0.573123461057738,6.48117142504496,4.81565577640717,4.35264424333106e-06,0.000270648846146798,3.96071667150507,NA,0.163279857397504
"119","BBS4",0.750940134909879,4.87294441073447,4.81165654621053,4.42618407703123e-06,0.000271666274780207,3.9853702504956,"Cilia",0.0628877005347594
"121","SCIMP",0.934873768858376,5.03800331211598,4.80896037028322,4.47644138512072e-06,0.000271666274780207,3.98055906310999,NA,0.0663814616755793
"125","MYO15B",0.484281273743597,6.88445965683981,4.80947580146885,4.46679103401478e-06,0.000271666274780207,3.90463688610026,NA,0.214830659536542
"132","SND1",-0.414656521476564,8.77263779011521,-4.80605458952492,4.53122549165521e-06,0.000272808544283305,3.74319751144296,NA,0.488698752228164
"130","DSE",-0.393390924953433,8.07154833497869,-4.80086755946954,4.6306399362363e-06,0.000276598697293611,3.76745773744438,NA,0.345882352941176
"127","STX18",0.391517184852484,6.83468635220721,4.7955284388503,4.73517776098778e-06,0.000280633269491041,3.85158971388536,NA,0.195008912655971
"124","SAMD9L",1.02513257396499,5.38635314350871,4.78703944016206,4.90611767794453e-06,0.000286977916054913,3.90480730437387,NA,0.0894117647058824
"126","DECR1",0.490091075399851,6.14530715592641,4.78646532262519,4.91789204945144e-06,0.000286977916054913,3.87359554995033,NA,0.129126559714795
"133","HDAC4",-0.397605497044193,8.13546941439497,-4.77261273517305,5.21044157841065e-06,0.00030172831918949,3.65098137080898,NA,0.380677361853832
"128","CDC42SE1",-0.671879921986841,5.44784567447878,-4.76437242641426,5.39239682079426e-06,0.000309899411231403,3.81588157016731,NA,0.0996791443850267
"129","TM7SF3",0.621252011830685,5.89335935805962,4.75719814106452,5.55581649837171e-06,0.000316890405689081,3.77325807825185,NA,0.109447415329768
"138","AGO4",0.411689777399066,7.6553018692688,4.73245487139085,6.15708211115032e-06,0.00034856436488945,3.52938070173498,NA,0.312085561497326
"136","FAM214A",0.450577503934626,7.26350124944005,4.72952749779062,6.23225730052821e-06,0.000350206695420793,3.55284440049976,NA,0.254402852049911
"134","NTPCR",0.878182829792542,4.93754506095657,4.70918706667305,6.77971000507475e-06,0.000375407883930636,3.59904437781782,NA,0.0641711229946524
"142","SAMHD1",0.559311118263625,8.22485544470775,4.71061525495376,6.73979720957204e-06,0.000375407883930636,3.40409354884091,NA,0.399358288770053
"139","WLS",0.618282252780046,6.95420926477533,4.70520867203576,6.8921028165354e-06,0.000378865883813316,3.48654584352082,NA,0.198930481283422
"135","PMF1",0.71089644403948,4.89282212669686,4.69826017011827,7.0927459929286e-06,0.000384325507873974,3.55782806502132,NA,0.0618181818181818
"137","KLHL22",0.506898027963371,5.97309515299743,4.69854531880946,7.08440194705316e-06,0.000384325507873974,3.54005409378031,"Metabolism (other)",0.121782531194296
"153","ARHGAP26",-0.356597382788282,10.0857134581007,-4.68391463234249,7.52503348319382e-06,0.000404857475202187,3.19591251890754,NA,0.706951871657754
"143","SRRM1",0.449828956444936,7.10973095594072,4.6771298304577,7.7382676902101e-06,0.000413397878154463,3.36590063107637,NA,0.237361853832442
"140","HMGN3",0.675466734320024,5.61466588105591,4.67281793088696,7.87681051381442e-06,0.000417856535369204,3.46391688953231,NA,0.0956862745098039
"147","EGLN1",-0.512239494278082,6.91159542172467,-4.66627287035764,8.09170435409386e-06,0.000426275480764972,3.33246056742153,NA,0.197575757575758
"141","SLC4A8",0.6473657097111,5.67283608319783,4.65914150161737,8.33230728612931e-06,0.000432937555291623,3.40923940677758,"Transport",0.0939750445632799
"144","NUMA1",0.48932346072424,6.53811594358936,4.65996730726367,8.30409517346212e-06,0.000432937555291623,3.34979308895268,NA,0.174973262032086
"145","RBMS2",0.546183590066716,6.48220332934866,4.6550110567569,8.47481422530368e-06,0.000437281217694492,3.33590276788947,NA,0.161283422459893
"146","ODF2L",0.580960536072349,6.37313167621094,4.65339553069487,8.53119169770429e-06,0.000437281217694492,3.33509519250454,NA,0.147593582887701
"148","TRANK1",0.543870584724755,6.10595500378387,4.64421072261129,8.85867915922348e-06,0.000448012934012462,3.32967671409392,NA,0.130837789661319
"154","JAK1",0.300947412733044,8.16978434679328,4.64497372684339,8.8310171663951e-06,0.000448012934012462,3.15058264704572,"Inflammation/Immune/Stress/Toxic/Detox",0.392513368983957
"149","UTY",1.03479427081146,3.5419508602907,4.63320011868169,9.26731390149121e-06,0.000463352707289048,3.29822118366268,NA,0.0671657754010695
"152","P2RX7",-0.670143441480079,6.99663274769173,-4.63275644073329,9.28415653940619e-06,0.000463352707289048,3.20145144407334,"Transport",0.213832442067736
"161","TMCC1",0.378509730807092,8.4378135867987,4.62758031217148,9.48285054875846e-06,0.000470175844855436,3.06052022208399,NA,0.408698752228164
"150","CEP68",0.898888018967715,4.75708338327437,4.61633824688732,9.92866339170774e-06,0.000488574244783832,3.25053876882629,NA,0.0597504456327986
"155","FGGY",0.411006219494779,6.9331713988166,4.61343280652984,1.00471371192035e-05,0.000488574244783832,3.1318936816483,NA,0.1949376114082
"162","MTHFD1L",-0.546002923791882,8.22960082404099,-4.61482003628992,9.99040117794778e-06,0.000488574244783832,3.02394121749769,"Metabolism (other)",0.345882352941176
"151","TMEM255B",0.944424694418799,4.91881517333226,4.6114066086146,1.01305663185977e-05,0.000489493478298613,3.23196996819742,NA,0.0648128342245989
"160","PLTP",0.863587539435121,7.18510392141577,4.60107005107549,1.05667105268272e-05,0.000507335861117158,3.07055166914489,"Metabolism or Transport (lipid)",0.218467023172906
"157","RELL1",0.778479184979425,6.00681862310687,4.58741292340902,1.11708818017355e-05,0.00053049997229174,3.11983619314477,"Matrisome/cell adhesion/binding/signaling",0.133547237076649
"159","PSMD14",-0.533197481949673,6.22558094327883,-4.58701378801634,1.11890318437488e-05,0.00053049997229174,3.09381516023307,"Metabolism (other)",0.13475935828877
"156","ZNF496",0.755872180779104,4.76128243284633,4.58329252895744,1.13596275887691e-05,0.00053524307384101,3.12343879101467,NA,0.054331550802139
"167","PPP2R5C",0.530520116343255,8.16525623318683,4.57894690852808,1.15620293122849e-05,0.0005414170022407,2.89468377509871,"Metabolism (other)",0.38524064171123
"158","CFAP97",0.581722276101964,5.36163288282821,4.57711548148752,1.16483699692466e-05,0.000542113709120889,3.10907258410197,"Cilia",0.0760071301247772
"169","GPBP1",-0.588974928751519,8.69509572613811,-4.5680360957735,1.20856921085733e-05,0.000559036953266081,2.81700684564018,NA,0.490909090909091
"166","LCP1",-0.639209374198267,6.98839725189509,-4.56266296221302,1.23519255662202e-05,0.000567889135426344,2.93415559591287,NA,0.223529411764706
"163","LEMD2",0.70251232804616,4.75729595532992,4.55245556653031,1.28733836009102e-05,0.000584807105879347,3.00922570485277,NA,0.0591087344028521
"164","ASMTL",0.830436118295947,4.66771674266324,4.5524421637255,1.28740820830281e-05,0.000584807105879347,3.00706052795728,NA,0.0519786096256684
"174","ITSN1",0.427267288508306,9.32666089008952,4.54190385720927,1.34347642543032e-05,0.000606643581149667,2.67297594701444,NA,0.577183600713012
"165","PPID",-0.848054182947598,4.99138691343712,-4.5315348044398,1.4009422481061e-05,0.000628848987818515,2.94423529410364,NA,0.0749376114081996
"173","MAF",0.716480783115083,8.2307639975697,4.52322172702317,1.44872122741386e-05,0.000646470543009504,2.67365388582811,NA,0.359500891265597
"168","COG4",0.539885208170329,5.58596122053609,4.51965310687686,1.46971094321123e-05,0.000652001591532185,2.88867437076539,NA,0.096969696969697
"170","SCIN",-1.24060831748088,6.04067995683464,-4.50471467062401,1.56080620791932e-05,0.000684409011172023,2.78470053318232,NA,0.114509803921569
"171","RYBP",-0.495473992795962,6.82351595851834,-4.50518152592464,1.55787855238074e-05,0.000684409011172023,2.72543615928086,NA,0.185026737967914
"184","JAZF1",-0.533785141972055,8.80419678749611,-4.50011073766584,1.58996339536043e-05,0.000693187489494496,2.55122992000704,NA,0.454402852049911
"179","GCC2",0.414662509927759,7.91425515080776,4.492163786816,1.64153351898068e-05,0.000711581329999282,2.579088213572,NA,0.340891265597148
"175","RIPK2",-0.890727349419705,6.5689744766804,-4.47069850871138,1.78902487028719e-05,0.000771110378749923,2.61512570037373,NA,0.164206773618538
"172","RNF135",0.88105571200394,5.30762685675023,4.46810586087226,1.80768180649449e-05,0.000774749953902102,2.7102887344443,NA,0.0869875222816399
"180","LINC02245",0.620783230391173,6.44197470623118,4.4532885288592,1.91796377218257e-05,0.000817397369425673,2.57844838066606,NA,0.158502673796791
"176","Z93930.2",0.655017243276194,5.83406184817413,4.44913868349497,1.94999534875314e-05,0.000826405850035827,2.6073563817941,NA,0.10174688057041
"177","ORMDL1",0.620957177990935,5.39506519395784,4.4396289758771,2.0253555688337e-05,0.000844194909075411,2.60322868670066,"Metabolism or Transport (lipid)",0.084777183600713
"182","ACTN1",-0.943892598815519,6.02310868268726,-4.44150459381421,2.0102732402348e-05,0.000844194909075411,2.56181751261421,NA,0.144955436720143
"191","CPVL",0.61215175056344,7.96506347197439,4.44082129449539,2.01575524481814e-05,0.000844194909075411,2.38722115108512,NA,0.324563279857398
"178","AC053527.2",0.70024105277398,5.13618528801056,4.43506085242859,2.06254684582461e-05,0.000849814948575198,2.59193310965497,NA,0.0699465240641711
"181","LST1",0.974432746938225,4.75873179814471,4.4311569948115,2.09485098053733e-05,0.000849814948575198,2.57496121112613,NA,0.0596078431372549
"183","IQSEC2",0.612286895191753,5.75305369865023,4.43195647764265,2.08819585602516e-05,0.000849814948575198,2.55846996694295,NA,0.106951871657754
"186","SIRPB2",0.795045639312546,6.54424746675927,4.43271533890889,2.08189773428622e-05,0.000849814948575198,2.4931160156551,NA,0.175187165775401
"187","CCDC84",0.402914110825533,6.54386783455287,4.43136619689436,2.09310754997059e-05,0.000849814948575198,2.47620424621516,NA,0.166417112299465
"192","TBC1D9",0.46385389669207,7.34480550162719,4.42553637560671,2.14221912704235e-05,0.000862060175319232,2.38366104994106,NA,0.253048128342246
"197","CLIP1",0.305422966547637,7.77711962892135,4.42447416635343,2.15128621259353e-05,0.000862060175319232,2.33558921243212,"Transport",0.332976827094474
"198","R3HDM2",0.287512640978466,8.27117002648783,4.42355900059904,2.1591277789435e-05,0.000862060175319232,2.28915839890208,NA,0.401497326203209
"185","HDAC3",-0.658899210821164,4.79084472064438,-4.4179754373305,2.20757048197456e-05,0.000876786894044976,2.53035522211622,NA,0.0611051693404635
"200","MANBA",0.626939554118811,8.31844749795681,4.41617978488008,2.22337085195285e-05,0.000878463087651786,2.2650167009377,"Metabolism (other)",0.395151515151515
"188","AKAP17A",0.745189648437591,4.98775174581616,4.39955130338906,2.37496018273567e-05,0.000933494712240042,2.46418568175241,NA,0.0643137254901961
"193","EHBP1L1",0.466350434759589,6.39852896909393,4.39604135007684,2.40820698943575e-05,0.000941683413497917,2.36893755472593,NA,0.160285204991087
"189","MRE11",0.580748862195584,5.74710279124733,4.39324393423342,2.43502515686316e-05,0.000946568426981773,2.4169170248787,NA,0.105026737967914
"195","GRK2",0.444237305128635,6.36980727696205,4.3908572311969,2.45813314151607e-05,0.000946568426981773,2.34687333242791,NA,0.158859180035651
"201","BANP",-0.555498183111384,7.45292817478501,-4.39141732141808,2.45269147132402e-05,0.000946568426981773,2.24142213714152,NA,0.287415329768271
"190","AP005131.6",0.848481829791936,4.7321373876594,4.38060065678129,2.55986365731911e-05,0.000966402267526237,2.39093435688829,NA,0.0601069518716578
"196","ZFAT",-0.589476102915728,6.02115246885578,-4.38038675280243,2.56202784913525e-05,0.000966402267526237,2.34078463338186,"Inflammation/Immune/Stress/Toxic/Detox",0.127272727272727
"204","RB1CC1",0.304429903586876,7.70291037074928,4.38097206651912,2.55611006931436e-05,0.000966402267526237,2.18056349801815,"Development (cell cycle)",0.318146167557932
"205","SREBF2",-0.50620219439155,7.69221150293344,-4.37927191639845,2.57333585605457e-05,0.000966402267526237,2.17711527421855,"Metabolism or Transport (lipid)",0.301033868092692
"206","FAM49A",0.713079643866092,8.24804571326581,4.38420880477329,2.52362215178579e-05,0.000966402267526237,2.14757161410879,NA,0.372406417112299
"194","EAPP",0.521137076448597,5.51419672151717,4.37462090620841,2.62103266966905e-05,0.000979465706015243,2.36132878720827,NA,0.0885561497326203
"209","AGFG1",-0.570168951837122,9.11609816610351,-4.37277022436258,2.64024749105679e-05,0.00098180967976259,2.04532473531324,NA,0.496827094474153
"214","FTX",0.236018960116725,10.0292605990417,4.35292187365478,2.85503926963454e-05,0.00105650379997306,1.9243401109579,NA,0.741319073083779
"199","AC009061.2",0.705703492770361,5.32998455334588,4.34680577906638,2.92454883851109e-05,0.00107697220820122,2.26881296974401,NA,0.0819251336898396
"202","CARF",0.57675198892898,5.46617509366034,4.33896470399928,3.01604821157178e-05,0.00110530153299437,2.23517060580066,"Transport",0.0867736185383244
"203","SLC35E2A",0.739744631819619,4.78848739772122,4.32441430423083,3.1931902240324e-05,0.0011645933192072,2.19430066362524,"Transport",0.0598930481283422
"208","CCPG1",0.481114876582978,6.47390387775771,4.31313362492594,3.33737078118874e-05,0.00121135381560276,2.04574526248683,NA,0.166131907308378
"211","BRWD3",-0.443055870723081,7.23345045058621,-4.30792669125267,3.40601466914471e-05,0.00123038225143485,1.95080011306862,"Metabolism or Transport (lipid)",0.238573975044563
"207","ZNF266",0.539289112152865,5.29738471525753,4.29996448255379,3.5136140933622e-05,0.00125523268621065,2.10234990966089,NA,0.0802139037433155
"217","ARID4A",0.32542476788054,7.65255287173669,4.29816981570916,3.53831430600443e-05,0.00125523268621065,1.87834005885776,NA,0.30873440285205
"220","PTPN2",-0.42813838014297,8.06300651714074,-4.3014939065221,3.49269537754869e-05,0.00125523268621065,1.86013608183764,NA,0.35030303030303
"223","GLS",-0.444764284501348,8.1204656656386,-4.29797584900575,3.54099386829791e-05,0.00125523268621065,1.83760855463728,"Metabolism (other)",0.364491978609626
"212","KDM3A",-0.466148968573354,6.85078182618188,-4.29417513745769,3.59389435114482e-05,0.00126805965338533,1.94090311075252,NA,0.190089126559715
"210","CPT1A",0.521670852116824,6.24678897700053,4.29250901781674,3.61732316073964e-05,0.00127041729154495,2.00133165581513,"Metabolism or Transport (lipid)",0.149661319073084
"221","TUT7",0.38808713330277,7.6877428923295,4.28870165854768,3.6714143122087e-05,0.00128347230287628,1.84089660487909,NA,0.309019607843137
"231","HSPD1",-1.07770461617622,8.2481323662249,-4.27780627548117,3.83053549512144e-05,0.00133295606724731,1.74620454778273,"Metabolism (other)",0.319928698752228
"216","FAM111A",0.603706564933472,6.5052440911753,4.27043171926702,3.94197623617014e-05,0.00134393940929219,1.90223307715326,NA,0.170623885918004
