"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1","","Adhesion","GOBP_CELL_CELL_ADHESION","GO:0098609","The attachment of one cell to another cell via adhesion molecules. [GOC:dos]","0.651898734177215","0.962327571154182","0.0897104652742981","0.179783145808412","0.949527003232305","347","c(""CTNNB1"", ""RUNX1"", ""XBP1"", ""FOXO3"", ""CNTN5"", ""CD164"", ""CDH4"", ""ANK3"", ""DUSP3"", ""SERPINE2"", ""CD55"", ""CXCL12"", ""PKD1"", ""ZDHHC21"", ""NFASC"", ""FER"", ""GRID2"", ""OBSCN"", ""KLF4"", ""CDH23"", ""TYK2"", ""PTPRM"", ""UNC5D"", ""STXBP6"", ""ASS1"", ""ABAT"", ""PELI1"", ""DSP"", ""KIF26B"", ""TFRC"", ""CLDN11"", ""ZBTB1"", ""PRKG1"", ""TNFSF13B"", ""FN1"", ""NECTIN3"", ""NRXN1"", ""ACVR1"", ""HSPH1"", ""SLC7A1"", ""SLC7A11"", ""GPC6"", ""ADAM9"", ""FYN"", ""FXYD5"", ""NEGR1"", ""CNTN1"", ""CXADR"", ""PODXL"", ""PTPRG"", ""ITPKB"", ""CDH18"", ""HMGB1"", ""AKT1"", ""FLNA"", ""ITGA8"", 
""ZBTB16"", ""SOCS6"", ""AP3B1"", ""PIK3CA"", ""CELSR1"", ""LRP6"", ""PTPRT"", ""PPARA"", ""ATP2C1"", ""PTPN2"", ""TMEM131L"", ""LGALS3"", ""TJP1"", ""ITGA2"", ""ITGB1"", ""DLG2"", ""BAIAP2"", ""PCDH9"", ""PRNP"", ""BAIAP2L1"", ""PLAUR"")"
"2","","Adhesion","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","GO:0007159","The attachment of a leukocyte to another cell via adhesion molecules. [GOC:go_curators]","0.0470077002517733","0.68263605498601","0.321775918075361","0.282902505279529","1.29651684683633","117","c(""RUNX1"", ""XBP1"", ""FOXO3"", ""DUSP3"", ""CD55"", ""CXCL12"", ""ZDHHC21"", ""KLF4"", ""TYK2"", ""ASS1"", ""PELI1"", ""TFRC"", ""ZBTB1"", ""TNFSF13B"", ""HSPH1"", ""SLC7A1"", ""FYN"", ""ITPKB"", ""HMGB1"", ""AKT1"", ""ZBTB16"", ""SOCS6"", ""AP3B1"", ""PIK3CA"", ""PPARA"", ""PTPN2"", ""TMEM131L"", ""LGALS3"", ""ITGB1"", ""PRNP"", ""RHOA"", ""YES1"")"
"3","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GO:0045785","Any process that activates or increases the frequency, rate or extent of cell adhesion. [GOC:go_curators]","0.0342252423832207","0.64290867367938","0.321775918075361","0.258338427340442","1.24681723184034","170","c(""RUNX1"", ""XBP1"", ""FOXO3"", ""ANK3"", ""RREB1"", ""NID1"", ""CD55"", ""CXCL12"", ""GSK3B"", ""CYTH3"", ""CDC42"", ""PLEKHA2"", ""VAV3"", ""FERMT2"", ""TYK2"", ""KIF26B"", ""TFRC"", ""CALR"", ""ZBTB1"", ""TNFSF13B"", ""FN1"", ""ARPC2"", ""HSPH1"", ""EPHA4"", ""SLC7A1"", ""RAC1"", ""ADAM9"", ""FYN"", ""KDR"", ""CARMIL1"", ""PODXL"", ""ITPKB"", ""HMGB1"", ""AKT1"", ""FLNA"", ""ZBTB16"", ""AP3B1"", ""PIK3CA"", ""TRIOBP"", ""SPOCK2"", ""TSC1"", ""TJP1"", ""ITGA2"")"
"4","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022409","Any process that activates or increases the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.312997347480106","0.865166994227513","0.125033367555272","0.242251728845896","1.06014554129104","87","c(""RUNX1"", ""XBP1"", ""FOXO3"", ""ANK3"", ""CD55"", ""TYK2"", ""KIF26B"", ""TFRC"", ""ZBTB1"", ""TNFSF13B"", ""HSPH1"", ""SLC7A1"", ""FYN"", ""PODXL"", ""ITPKB"", ""HMGB1"", ""AKT1"", ""ZBTB16"", ""AP3B1"", ""PIK3CA"", ""TJP1"", ""PLAUR"", ""RHOA"", ""YES1"")"
"5","","Adhesion","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903039","Any process that activates or increases the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","0.230392156862745","0.832776193870278","0.142056643575821","0.269461022774056","1.12805021309035","68","c(""RUNX1"", ""XBP1"", ""FOXO3"", ""CD55"", ""TYK2"", ""TFRC"", ""ZBTB1"", ""TNFSF13B"", ""HSPH1"", ""SLC7A1"", ""FYN"", ""ITPKB"", ""HMGB1"", ""AKT1"", ""ZBTB16"", ""AP3B1"", ""PIK3CA"")"
"6","","Adhesion","GOBP_REGULATION_OF_CELL_ADHESION","GO:0030155","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell or to the extracellular matrix. [GOC:mah]","0.0864197530864197","0.735514365152919","0.271288554688953","0.225615229678826","1.17899193901138","320","c(""RUNX1"", ""XBP1"", ""FOXO3"", ""CD164"", ""DAPK3"", ""CORO1C"", ""SERPINE1"", ""ANK3"", ""DUSP3"", ""SERPINE2"", ""RREB1"", ""NID1"", ""CD55"", ""CXCL12"", ""GSK3B"", ""PKD1"", ""ZDHHC21"", ""CYTH3"", ""CDC42"", ""ARHGAP6"", ""FZD4"", ""PLEKHA2"", ""PEAK1"", ""VAV3"", ""FERMT2"", ""KLF4"", ""TYK2"", ""PPP2CA"", ""ASS1"", ""SEMA3E"", ""ABAT"", ""PELI1"", ""PHLDB2"", ""KIF26B"", ""TFRC"", ""CALR"", ""ZBTB1"", ""PRKG1"", ""TNFSF13B"", ""FN1"", ""DUSP1"", ""ARPC2"", ""HSPH1"", ""EPHA4"", ""SLC7A1"", ""SPOCK1"", ""RASA1"", ""RAC1"", ""ADAM9"", ""FYN"", ""PPP1CB"", ""FXYD5"", ""BCAS3"", ""KDR"", ""CARMIL1"", 
""PODXL"", ""PTPRG"", ""ITPKB"", ""JAG2"", ""HMGB1"", ""AKT1"", ""GBP1"", ""CASK"", ""FLNA"", ""ZBTB16"", ""SOCS6"", ""AP3B1"", ""PIK3CA"", ""TRIOBP"", ""SPOCK2"", ""TSC1"", ""PPARA"", ""S1PR1"", ""PTPN2"", ""TMEM131L"", ""LGALS3"", ""TJP1"", ""ITGA2"")"
"7","","Adhesion","GOBP_REGULATION_OF_CELL_CELL_ADHESION","GO:0022407","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell. [GOC:isa_complete]","0.177111716621253","0.805864536007102","0.173747838999571","0.238674322139932","1.14205860066919","155","c(""RUNX1"", ""XBP1"", ""FOXO3"", ""ANK3"", ""DUSP3"", ""SERPINE2"", ""CD55"", ""CXCL12"", ""ZDHHC21"", ""KLF4"", ""TYK2"", ""ASS1"", ""ABAT"", ""PELI1"", ""KIF26B"", ""TFRC"", ""ZBTB1"", ""PRKG1"", ""TNFSF13B"", ""HSPH1"", ""SLC7A1"", ""FYN"", ""FXYD5"", ""PODXL"", ""PTPRG"", ""ITPKB"", ""HMGB1"", ""AKT1"", ""ZBTB16"", ""SOCS6"", ""AP3B1"", ""PIK3CA"", ""PPARA"", ""PTPN2"", ""TMEM131L"", ""LGALS3"", ""TJP1"", ""PRNP"", ""PLAUR"", ""RHOA"", ""YES1"")"
"8","","Adhesion","GOCC_ANCHORING_JUNCTION","GO:0070161","A cell junction that mechanically attaches a cell (and its cytoskeleton) to neighboring cells or to the extracellular matrix. [ISBN:0815332181]","0.652916073968706","0.962456359120034","0.0495901956956338","-0.182310063069692","-0.944504880904503","470","c(""PKP4"", ""RND1"", ""PKD2"", ""TBCD"", ""ARHGAP26"", ""EFNB2"", ""BMPR2"", ""USP53"", ""FLT1"", ""CD99"", ""MPRIP"", ""MAGI1"", ""PIP5K1A"", ""SDCCAG8"", ""AFAP1"", ""ITGA1"", ""BSG"", ""ARHGAP17"", ""TMEM65"", ""LAP3"", ""CCDC85C"", ""ITGA5"", ""AHI1"", ""CYFIP1"", ""ENG"", ""DDX58"", ""MYH9"", ""EFNA5"", ""AMOTL2"", ""EPB41L2"", ""MAP2K1"", ""ADD1"", ""NOTCH1"", ""SDCBP"", ""SNTB2"", ""ACTB"", ""TMOD3"", ""RND3"", ""GIT1"", ""SYNE2"", ""PXN"", ""LPP"", ""SVIL"", ""GDI2"", ""PVR"", ""FRMD4B"", ""HSPG2"", ""ZFYVE21"", ""KAZN"", ""TRPV4"", ""NIBAN2"", ""FAT1"", ""SENP1"", ""DLC1"", ""ITGB5"", ""CTTN"", ""JAG1"", 
""CTNND1"", ""PLPP3"", ""PI4KA"", ""CDC42BPA"", ""ACTN4"", ""TGM2"", ""FLOT1"", ""TMEM47"", ""CD99L2"", ""TLN2"", ""PTPRK"", ""ABI2"", ""TNS2"", ""MTF2"", ""MICALL2"", ""SHROOM4"", ""KIFC3"", ""PDZD2"", ""IGF2R"", ""ASH1L"", ""P4HB"", ""CLDN5"", ""FRS2"", ""CDH11"", ""HMCN1"", ""PTK2"", ""HACD3"", ""FOCAD"", ""PTPN12"", ""CNN3"", ""CDH3"", ""SYMPK"", ""LIMS2"", ""TNS1"", ""GAK"", ""OCLN"", ""PPP1R12A"", ""EPB41L4B"", ""CDHR3"", ""STARD8"", ""MPZL1"", ""MYO1E"", ""CYTH1"", ""SHROOM2"", ""IRF2"", ""CDC42BPB"", ""RPS16"", ""NOX4"", ""JCAD"", ""PALLD"", ""ACTN2"", ""KIRREL3"", ""ARF1"", ""ARHGEF7"", ""RPL22"", 
""CDH12"", ""RALA"", ""CDH13"", ""ITGB8"", ""NF2"", ""SIPA1L3"", ""RRAS2"", ""ANK2"", ""PABPC1"", ""DST"", ""PTK7"", ""ARHGAP31"", ""LIMA1"", ""PPFIA1"")"
"9","","Adhesion","GOCC_CELL_SUBSTRATE_JUNCTION","GO:0030055","A cell junction that forms a connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, GOC:hb, GOC:mah, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]","0.538461538461538","0.939723534865823","0.096887770327544","0.187018300659191","0.964675332923577","294","c(""CTNNB1"", ""HSP90B1"", ""SORBS1"", ""AKAP12"", ""PPP1CC"", ""CORO1C"", ""DCTN4"", ""IQGAP1"", ""ACTR3"", ""HSPA9"", ""GNA13"", ""NFASC"", ""PDIA3"", ""CDC42"", ""PEAK1"", ""FERMT2"", ""MAPRE2"", ""SH3KBP1"", ""HSPA1A"", ""RPL18"", ""GSN"", ""PHLDB2"", ""KRAS"", ""HSPA5"", ""RPL7A"", ""RPS18"", ""CALR"", ""TNFSF13B"", ""SNAP23"", ""ENAH"", ""RPLP2"", ""ARPC2"", ""RPL5"", ""PROCR"", ""SLC9A3R2"", ""GNA12"", ""AHNAK"", ""RPLP0"", ""RAC1"", ""ADAM9"", ""PPP1CB"", ""RPL7"", ""ANXA5"", ""ARHGAP24"", ""CASK"", ""CAPN2"", ""RPL6"", ""ADAM17"", ""FLNA"", ""ITGA8"", ""RPL30"", ""BCAR1"", ""TRIOBP"", ""LIMD1"", 
""FHL1"", ""FLRT2"", ""RAB21"", ""ITGA2"", ""ITGB1"", ""TPM4"", ""DDR2"", ""RPS5"", ""PGM5"", ""PLAUR"", ""YWHAZ"", ""RHOA"", ""YES1"", ""PIP5K1C"", ""RPS11"", ""RPL38"", ""ITGA6"")"
"10","","Adhesion","GOCC_CELL_SURFACE","GO:0009986","The external part of the cell wall and/or plasma membrane. [GOC:jl, GOC:mtg_sensu, GOC:sm]","0.491577335375191","0.937677373168742","0.066436413766281","-0.204544602459631","-0.995250184578556","270","c(""EGFL7"", ""INSR"", ""TNFRSF10D"", ""ROR2"", ""RAMP3"", ""BMPR2"", ""SULF2"", ""ADAMTS9"", ""SULF1"", ""ITGA1"", ""IL4R"", ""LEPR"", ""MAP3K5"", ""THBS1"", ""SLC1A3"", ""ITGA5"", ""ENG"", ""EFNA5"", ""ENOX2"", ""NOTCH1"", ""PLXNB2"", ""IL15RA"", ""SELE"", ""FGFR2"", ""NLGN1"", ""TNFRSF10A"", ""PVR"", ""SELP"", ""VCAM1"", ""MYO18A"", ""NOTCH2"", ""ACKR3"", ""TRPV4"", ""ITGA10"", ""TGFBR3"", ""ITGB5"", ""ENTPD6"", ""ABCC4"", ""CLEC2B"", ""IL1R1"", ""IL13RA1"", ""PRLR"", ""TMX3"", ""CLSTN3"", ""FLOT1"", ""CD99L2"", ""PTPRK"")"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.137535816618911","0.768561996796932","0.140406238523342","-0.21680101264668","-1.11989539116567","456","c(""ATP11A"", ""INSR"", ""PILRB"", ""SEMA6B"", ""PKD2"", ""ROR2"", ""RAMP3"", ""EFNB2"", ""BMPR2"", ""SLC12A7"", ""SLC16A12"", ""FLT1"", ""CD99"", ""CACNA1C"", ""IFNAR2"", ""ITGA1"", ""BSG"", ""IL4R"", ""TRAF3"", ""SLC1A3"", ""ITGA5"", ""NTRK2"", ""NOD1"", ""ATP11C"", ""RASA3"", ""HTR2C"", ""PCDH11Y"", ""BIRC2"", ""STXBP5"", ""EFNA5"", ""TM4SF1"", ""GABRE"", ""PLSCR1"", ""SLC24A4"", ""PLXNB2"", ""TRAF5"", ""SLC20A2"", ""SDCBP"", ""SELE"", ""TSPAN13"", ""FGFR2"", ""NLGN1"", ""ADGRG1"", ""IL1RAP"", ""BOC"", ""NTNG1"", ""LGR4"", ""ABCC1"", ""SELP"", ""VCAM1"", ""SLC39A12"", ""FLT4"", ""CEMIP2"", ""AQP1"", 
""NOTCH2"", ""TRPV4"", ""HRH1"", ""ITGA10"", ""SLCO1C1"", ""FAT1"", ""ATP2B2"", ""SEMA4B"", ""TGFBR3"", ""ITGB5"", ""CLEC2B"", ""JAG1"", ""IL1R1"", ""SLC6A20"", ""PLPP3"", ""SLC16A7"", ""IL13RA1"", ""RYR1"", ""NPC1"", ""CLSTN3"", ""SLCO2A1"", ""HS6ST1"", ""TGM2"", ""BCAP31"", ""PLXNA4"", ""ANKH"", ""SEMA3F"", ""PTPRK"", ""STAB1"", ""P2RY8"", ""PLXNA2"", ""SLC7A8"", ""GGT5"", ""SORCS2"", ""SLC25A13"", ""SLCO3A1"", ""IGF2R"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.525974025974026","0.939723534865823","0.065981614400873","-0.224232073559109","-0.971765932064658","122","c(""BCR"", ""MACF1"", ""MINK1"", ""ADAMTS9"", ""PIP5K1A"", ""ITGA1"", ""THBS1"", ""ITGA5"", ""TNXB"", ""EFNA5"", ""BCL6"", ""NID2"", ""ACER2"", ""RIN2"", ""PXN"", ""VCAM1"", ""ITGA10"", ""DLC1"", ""ITGB5"", ""DISC1"", ""MKLN1"", ""CTTN"", ""JAG1"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.547987616099071","0.939723534865823","0.0617054053637522","-0.207129474726985","-0.962552151927257","190","c(""BCR"", ""TBCD"", ""MACF1"", ""MINK1"", ""ADAMTS9"", ""PIP5K1A"", ""ANGPT2"", ""ITGA1"", ""THBS1"", ""ITGA5"", ""TNXB"", ""PREX1"", ""LAMC1"", ""EFNA5"", ""BCL6"", ""VWF"", ""NOTCH1"", ""NID2"", ""ACER2"", ""DOCK1"", ""MEGF9"", ""LAMA5"", ""RIN2"", ""PXN"", ""NTNG1"", ""VCAM1"", ""ITGA10"", ""DLC1"", ""ITGB5"", ""DISC1"", ""MKLN1"", ""CTTN"", ""JAG1"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.139423076923077","0.774201947297035","0.148261500475107","-0.282226650266693","-1.2121982083236","112","c(""SULF2"", ""POSTN"", ""ADAMTS9"", ""COL9A1"", ""COL4A2"", ""SULF1"", ""SOX9"", ""TNXB"", ""ENG"", ""COLQ"", ""PXDN"", ""LAMC1"", ""NOTCH1"", ""NID2"", ""ADAMTS4"", ""COL18A1"", ""NTNG1"", ""CFLAR"", ""KIF9"", ""TGFB2"", ""TLL1"", ""SH3PXD2B"", ""LAMB1"", ""FLOT1"", ""TNFRSF1B"", ""COL15A1"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.215789473684211","0.82174981082421","0.153158808683073","0.246066187124477","1.1253526280856","120","c(""DAPK3"", ""CORO1C"", ""SERPINE1"", ""DUSP3"", ""RREB1"", ""NID1"", ""GSK3B"", ""CDC42"", ""ARHGAP6"", ""FZD4"", ""PLEKHA2"", ""PEAK1"", ""FERMT2"", ""SEMA3E"", ""PHLDB2"", ""CALR"", ""FN1"", ""ARPC2"", ""SPOCK1"", ""RASA1"", ""RAC1"", ""BCAS3"", ""KDR"", ""CARMIL1"", ""GBP1"", ""CASK"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.0861788617886179","0.735514365152919","0.193813302725311","-0.283712981248533","-1.26208364971795","147","c(""EGFL7"", ""POSTN"", ""ADAMTS9"", ""COL9A1"", ""COL4A2"", ""SULF1"", ""ANGPT2"", ""IGFBP7"", ""THBS1"", ""TNXB"", ""COLQ"", ""PXDN"", ""LAMC1"", ""EFNA5"", ""PLSCR1"", ""EFEMP1"", ""VWF"", ""NAV2"", ""NID2"", ""MEGF9"", ""ADAMTS4"", ""FGFR2"", ""LAMA5"", ""COL18A1"", ""NTNG1"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.409638554216867","0.905484286479059","0.0817515582532145","-0.323445093090087","-1.02998110957875","25","c(""COL9A1"", ""COL4A2"", ""COLQ"", ""COL18A1"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.109717868338558","0.752069655663882","0.166933848713193","-0.267310617675263","-1.22045236365756","172","c(""EGFL7"", ""POSTN"", ""ADAMTS9"", ""COL9A1"", ""COL4A2"", ""SULF1"", ""ANGPT2"", ""IGFBP7"", ""PKHD1L1"", ""THBS1"", ""TNXB"", ""COLQ"", ""PXDN"", ""LAMC1"", ""EFNA5"", ""LRIG1"", ""PLSCR1"", ""EFEMP1"", ""VWF"", ""NAV2"", ""NID2"", ""MEGF9"", ""ADAMTS4"", ""FGFR2"", ""LAMA5"", ""COL18A1"", ""NTNG1"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.00794405510066134","0.450531881318147","0.380730400722792","-0.404662945432456","-1.55148626211375","61","c(""POSTN"", ""COL9A1"", ""COL4A2"", ""IGFBP7"", ""THBS1"", ""TNXB"", ""COLQ"", ""PXDN"", ""LAMC1"", ""EFEMP1"", ""VWF"", ""NID2"", ""LAMA5"", ""COL18A1"", ""HSPG2"", ""LAMB1"", ""COL15A1"", ""HMCN1"", ""COL1A2"", ""FBN1"", ""ELN"", ""FBLN5"", ""COL8A1"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.572744014732965","0.948744129920213","0.0679922591544058","-0.319449634467525","-0.923875410059517","18","c(""COL9A1"", ""COL4A2"", ""COL18A1"", ""COL15A1"", ""COL1A2"", ""COL8A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.781976744186046","0.991044666149126","0.0753093764172773","0.175173217206399","0.892893783785003","265","c(""COPA"", ""RPL14"", ""COL4A5"", ""PCLO"", ""ANK3"", ""NID1"", ""ACTR3"", ""COL4A4"", ""SRBD1"", ""TTN"", ""OBSCN"", ""RPL24"", ""LAMB2"", ""SMTN"", ""SNTG1"", ""RPL18"", ""EPB41"", ""DSP"", ""RPL7A"", ""RPS18"", ""CLDN11"", ""MAP1B"", ""FN1"", ""NEBL"", ""RPLP2"", ""RPL29"", ""ARPC2"", ""CLTCL1"", ""RPL5"", ""RPL23A"", ""RPL41"", ""RPS27"", ""AHNAK"", ""MRPL1"", ""RPLP0"", ""RPS15A"", ""RPL7"", ""PRELP"", ""RPL36"", ""RPS28"", ""THSD4"", ""ADD3"", ""RPL6"", ""RPL27A"", ""RPS6"", ""MYH11"", ""SYNM"", ""RPL28"", ""RPL30"", ""SPTAN1"", ""ERC1"", ""RPL11"", ""TPM4"", ""COL21A1"", ""RPS5"", ""PGM5"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.127937336814621","0.762755637936361","0.20207170902116","0.276320968780473","1.23271763698763","99","c(""HSP90B1"", ""SORBS1"", ""RFLNA"", ""RHOC"", ""ARAP1"", ""CDC42"", ""ARHGAP6"", ""FERMT2"", ""PPM1E"", ""PHLDB2"", ""RAC1"", ""WASF2"", ""CARMIL1"", ""ARHGEF18"", ""TGFBR1"", ""FLNA"", ""PLS3"", ""CGNL1"", ""EPS8"", ""RHPN2"", ""TSC1"", ""S1PR1"", ""TJP1"", ""ITGB1"", ""BAIAP2"", ""BAIAP2L1"", ""RHOA"", ""ROCK2"", ""RGCC"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.0837988826815642","0.735514365152919","0.261663521711573","0.23434709705542","1.18956098331213","234","c(""HSP90B1"", ""SORBS1"", ""RFLNA"", ""CORO1C"", ""TMSB4X"", ""ACTR3"", ""CXCL12"", ""RHOC"", ""ARAP1"", ""FER"", ""CDC42"", ""JMY"", ""ARHGAP6"", ""TTN"", ""FERMT2"", ""CAPZA2"", ""CDC42EP4"", ""ARHGAP12"", ""SH3KBP1"", ""TMSB10"", ""MTPN"", ""GSN"", ""PPM1E"", ""WASL"", ""PHLDB2"", ""ENAH"", ""NEBL"", ""ARPC2"", ""MYO1C"", ""RASA1"", ""RAC1"", ""WASF2"", ""ARPC1A"", ""CARMIL1"", ""ARHGEF18"", ""TGFBR1"", ""ADD3"", ""FLNA"", ""SLIT2"", ""WASF3"", ""PLS3"", ""CGNL1"", ""ARHGAP25"", ""FHOD3"", ""PIK3CA"", ""EPS8"", ""BCAR1"", ""TRIOBP"", ""SPTAN1"", ""RHPN2"", ""TMOD1"", ""TSC1"", ""S1PR1"", ""TJP1"", 
""ELMO1"", ""ITGB1"", ""TPM4"", ""BAIAP2"", ""BAIAP2L1"", ""CAPZA1"", ""MICAL3"", ""CDC42EP3"", ""RHOA"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.987117552334944","1","0.0363018462359236","-0.157452368436097","-0.661325398908916","98","c(""PKP4"", ""TBCD"", ""EFNB2"", ""BMP6"", ""ADD1"", ""ACTB"", ""TRPV4"", ""HDAC7"", ""TGFB2"", ""CTNND1"", ""TLN2"", ""MICALL2"", ""KIFC3"", ""CLDN5"", ""CDH11"", ""LIMS2"", ""OCLN"", ""CDHR3"", ""CDH12"", ""NF2"", ""ANK2"", ""IKBKB"", ""PKN2"", ""CCM2"", ""PDCD6IP"", ""APC"", ""SMAD3"", ""DLG1"", ""PECAM1"", ""GJC1"", ""DLG5"", ""ESAM"", ""PATJ"", ""EPB41L3"", ""HIPK1"", ""PRKCI"", ""GNPAT"", ""RDX"", ""TGFB1"", ""NUMB"", ""F11R"", ""SMAD7"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.519230769230769","0.939723534865823","0.065981614400873","-0.225792902761103","-0.966075743428995","109","c(""ROR2"", ""BMPR2"", ""SULF2"", ""SULF1"", ""SOX9"", ""BMP6"", ""CHST11"", ""PPARGC1A"", ""EFEMP1"", ""NOTCH1"", ""SNX19"", ""STC1"", ""CHSY1"", ""CFLAR"", ""TRPV4"", ""EDN1"", ""KLF7"", ""SH3PXD2B"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.224043715846995","0.82174981082421","0.153158808683073","0.219628975083137","1.09317258019487","201","c(""BST2"", ""DAPK3"", ""TMSB4X"", ""IQGAP1"", ""CXCL12"", ""RHOC"", ""ARAP1"", ""FER"", ""CDC42"", ""ARHGAP6"", ""FERMT2"", ""CAPZA2"", ""CDC42EP4"", ""TMSB10"", ""MTPN"", ""SEMA3E"", ""GSN"", ""PPM1E"", ""WASL"", ""DSP"", ""PHLDB2"", ""ARPC2"", ""SUMO1"", ""RASA1"", ""RAC1"", ""WASF2"", ""BCAS3"", ""ARPC1A"", ""CARMIL1"", ""ARHGEF18"", ""TGFBR1"", ""ADD3"", ""FLNA"", ""SLIT2"", ""WASF3"", ""CGNL1"", ""FGF13"", ""FHOD3"", ""PIK3CA"", ""EPS8"", ""CELSR1"", ""TRIOBP"", ""SPTAN1"", ""RHPN2"", ""TMOD1"", ""TRPM4"", ""TSC1"", ""S1PR1"", ""TJP1"", ""BAIAP2"", ""BAIAP2L1"", ""CAPZA1"", ""CDC42EP3"", ""RHOA""
)"
