"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1248",NA,NA,"GOBP_HAIR_CELL_DIFFERENTIATION","GO:0035315","The process in which a relatively unspecialized cell acquires specialized features of a hair cell. [GOC:bf]","0.664750957854406","0.950713708591435","0.0626618230932491","0.267669300107546","0.862591433581416","25","c(""MCOLN3"", ""MYO7A"", ""RBPJ"", ""WHRN"", ""TPRN"", ""SCRIB"", ""MYO6"", ""CDH23"")"
"1249",NA,NA,"GOBP_HEAD_DEVELOPMENT","GO:0060322","The biological process whose specific outcome is the progression of a head from an initial condition to its mature state. The head is the anterior-most division of the body. [GOC:dph]","0.882995319812793","1","0.0400031517498194","0.169690297465387","0.885046280724717","467","c(""MBD3"", ""GLI2"", ""ATP2B4"", ""ZNF365"", ""TACC1"", ""DDX10"", ""SKI"", ""EXT1"", ""HSPA5"", ""SYT1"", ""ATP2B1"", ""HPRT1"", ""FZD1"", ""NDST1"", ""BASP1"", ""FGF13"", ""ZMIZ1"", ""DCLK2"", ""ALDH1A2"", ""SEMA6D"", ""SRD5A1"", ""CRK"", ""IRS2"", ""TRAPPC9"", ""CDK6"", ""DNAJB1"", ""TACC2"", ""RARG"", ""RYK"", ""DLC1"", ""OGDH"", ""ARPC5"", ""BCR"", ""SLIT2"", ""WNT2B"", ""PHLPP2"", ""ARHGAP35"", ""IMMP2L"", ""MCPH1"", ""PLEKHA1"", ""ATP2B2"", ""ZFHX3"", ""PTPRG"", ""PLCB1"", ""CCDC85C"", ""BBS7"", ""GRID2"", ""MSX1"", ""PTPN11"", ""NUMBL"", ""PLXNA3"", ""TSKU"", ""ATP6V0D1"", ""BMP7"", ""BCL2"", ""CREB1"", 
""TACC3"", ""RBPJ"", ""PPP3CA"", ""PBX1"", ""GSK3B"", ""WHRN"", ""SYNE2"", ""ATM"", ""FOXO3"", ""OXCT1"", ""MT-ND4"", ""EZH1"", ""RORA"", ""BMP4"", ""NRG3"", ""SMAD1"", ""MNAT1"", ""CNTN4"", ""ZEB1"", ""SOS1"", ""TMEM14B"", ""AGTPBP1"", ""SMG9"", ""BAG3"", ""SPHK2"", ""NF2"", ""CRKL"", ""MAP2K1"", ""ADGRL3"", ""PFKFB3"", ""PRKDC"", ""BAIAP2"", ""TGFBR2"", ""HOOK3"", ""SLC25A46"", ""BOK"", ""RERE"", ""CNTN5"", ""PHF8"", ""AXIN1"", ""FUT10"", ""POMK"", ""ZNF148"", ""EML1"", ""SCRIB"", ""METTL14"", ""DTNBP1"", ""PYGO2"", ""SHANK2"", ""UGP2"", ""FEZ1"", ""PDSS2"", ""FZD3"", ""SMO"", ""IL11RA"", ""CADM1"", ""PBX3"", 
""MBP"", ""CTNS"", ""MAPK1"", ""FYN"", ""NLGN2"", ""METTL3"", ""ARID5B"", ""AATK"", ""CASP3"", ""RBFOX2"", ""SATB2"", ""ABCB6"", ""GIT1"", ""CSNK1D"", ""GNAI3"", ""SHARPIN"")"
"1250",NA,NA,"GOBP_HEAD_MORPHOGENESIS","GO:0060323","The process in which the anatomical structures of the head are generated and organized. The head is the anterior-most division of the body. [GOC:dph]","0.643809523809524","0.942779541222168","0.0639271933359996","0.281509070761602","0.855924769855295","19","c(""SKI"", ""PLEKHA1"", ""MSX1"", ""PTPN11"")"
"1251",NA,NA,"GOBP_HEART_DEVELOPMENT","GO:0007507","The process whose specific outcome is the progression of the heart over time, from its formation to the mature structure. The heart is a hollow, muscular organ, which, by contracting rhythmically, keeps up the circulation of the blood. [GOC:jid, UBERON:0000948]","0.146302250803859","0.570859147230321","0.144630528034484","0.224434355236297","1.13750683134778","331","c(""MBD3"", ""DHRS3"", ""GLI2"", ""CRELD1"", ""ALPK3"", ""PPARA"", ""EXT1"", ""VGLL4"", ""MIB1"", ""SMAD6"", ""FZD1"", ""NDST1"", ""PARVA"", ""BASP1"", ""PLCE1"", ""ROCK2"", ""PPARD"", ""WNT11"", ""HOPX"", ""ZMIZ1"", ""ALDH1A2"", ""PKD1"", ""NSD2"", ""CXADR"", ""RPS6KA2"", ""FLRT2"", ""TGFB2"", ""DLC1"", ""SLIT2"", ""BCOR"", ""DNAH11"", ""NFATC1"", ""PSKH1"", ""HEG1"", ""HDAC9"", ""RB1"", ""BBS7"", ""MSX1"", ""PTPN11"", ""STK4"", ""RNF207"", ""ACVR1"", ""CACYBP"", ""BMP7"", ""YY1"", ""CREB1"", ""JARID2"", ""SEMA3C"", ""RBPJ"", ""RBM15"", ""TGFBR1"", ""RUNX1"", ""SMARCD3"", ""NEB"", ""ATM"", ""SMAD7"", ""CERT1"", 
""ANK2"", ""OXCT1"", ""GRK2"", ""BMP4"", ""SMAD1"", ""AP1B1"", ""MNAT1"", ""INSR"", ""SOS1"", ""TRIP11"", ""LUZP1"", ""TGFB1"", ""CALR"", ""CPE"", ""AXIN2"", ""SMG9"", ""SH3PXD2B"", ""CRKL"", ""ADAP2"", ""MAP2K1"", ""MICAL2"", ""UTY"", ""PRKDC"", ""BVES"", ""MTERF4"", ""DCTN5"", ""TGFBR2"")"
"1252",NA,NA,"GOBP_HEART_FORMATION","GO:0060914","The developmental process pertaining to the initial formation of the heart from unspecified parts. This process begins with the specific processes that contribute to the appearance of the heart field and the arrival of cardiac neural crest to the heart region. The process ends when the structural rudiment is recognizable. [GOC:mtg_heart]","0.0970873786407767","0.490708578175627","0.199915231309662","0.496000266232467","1.41064861203418","15","c(""EXT1"", ""WNT11"", ""RBPJ"", ""SMARCD3"", ""BMP4"", ""AXIN2"")"
"1253",NA,NA,"GOBP_HEART_GROWTH","GO:0060419","The increase in size or mass of the heart. [GOC:dph, GOC:tb]","0.258126195028681","0.701225697379544","0.115734447701689","0.323400213992824","1.15081872959225","39","c(""PPARA"", ""VGLL4"", ""BASP1"", ""TGFB2"", ""HEG1"", ""YY1"", ""JARID2"", ""RBPJ"", ""TGFBR1"", ""RUNX1"", ""SMAD1"")"
"1254",NA,NA,"GOBP_HEART_MORPHOGENESIS","GO:0003007","The developmental process in which the heart is generated and organized. The heart is a hollow, muscular organ, which, by contracting rhythmically, keeps up the circulation of the blood. [GOC:dph, GOC:isa_complete]","0.102517985611511","0.502157940622525","0.186432558434075","0.281031767129385","1.25234020191939","128","c(""DHRS3"", ""EXT1"", ""MIB1"", ""SMAD6"", ""FZD1"", ""PARVA"", ""WNT11"", ""ZMIZ1"", ""ALDH1A2"", ""NSD2"", ""FLRT2"", ""TGFB2"", ""DLC1"", ""SLIT2"", ""DNAH11"", ""HEG1"", ""BBS7"", ""MSX1"", ""RNF207"", ""ACVR1"", ""BMP7"", ""SEMA3C"", ""RBPJ"", ""RBM15"", ""TGFBR1"", ""SMARCD3"", ""SMAD7"", ""CERT1"", ""BMP4"", ""INSR"", ""SOS1"", ""TGFB1"", ""CPE"", ""AXIN2"", ""CRKL"", ""MICAL2"", ""TGFBR2"", ""PTCD2"", ""PKD2"", ""TAB1"", ""ADPRHL1"", ""SETDB2"", ""SMO"")"
"1255",NA,NA,"GOBP_HEART_PROCESS","GO:0003015","A circulatory system process carried out by the heart. The heart is a hollow, muscular organ, which, by contracting rhythmically, keeps up the circulation of the blood. The heart is a hollow, muscular organ, which, by contracting rhythmically, keeps up the circulation of the blood. [GOC:mtg_cardio]","0.00385510767982185","0.104146914105391","0.431707695803346","0.353309679823684","1.56467465160716","121","c(""NOS1AP"", ""ATP2B4"", ""EXT1"", ""TMEM38A"", ""ATP2B1"", ""GSTO1"", ""RNLS"", ""DLG1"", ""KCNJ3"", ""HOPX"", ""FGF13"", ""ATP2A3"", ""CXADR"", ""ATP2A2"", ""RPS6KA2"", ""PDE4D"", ""TGFB2"", ""CACNB2"", ""TRPM4"", ""GCH1"", ""THRB"", ""ATP2B2"", ""ATP2B3"", ""PIK3CA"", ""RNF207"", ""JUP"", ""TRPV1"", ""SPTBN4"")"
"1256",NA,NA,"GOBP_HEART_TRABECULA_MORPHOGENESIS","GO:0061384","The process of shaping a trabecula in the heart. A trabecula is a small, often microscopic, tissue element in the form of a small beam, strut or rod, which generally has a mechanical function. Trabecula are usually but not necessarily, composed of dense collagenous tissue. [GOC:dph]","0.0807086614173228","0.46050901099647","0.222056046145248","0.507941393632039","1.42845149997538","14","c(""TGFB2"", ""HEG1"", ""BMP7"", ""RBPJ"", ""TGFBR1"", ""SOS1"")"
"1257",NA,NA,"GOBP_HEART_VALVE_DEVELOPMENT","GO:0003170","The progression of a heart valve over time, from its formation to the mature structure. A heart valve is a structure that restricts the flow of blood to different regions of the heart and forms from an endocardial cushion. [GOC:mtg_heart]","0.281070745697897","0.72203309096513","0.110122263835536","0.331046683416167","1.12700959172053","31","c(""SMAD6"", ""ROCK2"", ""TGFB2"", ""SLIT2"", ""NFATC1"", ""RB1"", ""ACVR1"", ""RBPJ"", ""BMP4"", ""TGFB1"", ""TGFBR2"")"
"1258",NA,NA,"GOBP_HEART_VALVE_MORPHOGENESIS","GO:0003179","The process in which the structure of a heart valve is generated and organized. [GOC:mtg_heart]","0.33140655105973","0.760737703594069","0.10027910675413","0.327020926091589","1.07945761002884","28","c(""SMAD6"", ""ROCK2"", ""TGFB2"", ""SLIT2"", ""NFATC1"", ""RB1"", ""ACVR1"", ""BMP4"", ""TGFB1"", ""TGFBR2"")"
"1259",NA,NA,"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION","GO:0002244","The process in which precursor cell type acquires the specialized features of a hematopoietic progenitor cell, a class of cell types including myeloid progenitor cells and lymphoid progenitor cells. [GOC:add, GOC:rl, ISBN:0781735149, PMID:16551251]","0.00933862176462717","0.159982657403461","0.380730400722792","0.37027162345961","1.50234172720526","70","c(""PUS7"", ""EXT1"", ""FNIP1"", ""MLLT3"", ""ZBTB1"", ""SIPA1L3"", ""KIT"", ""EIF2AK2"", ""CDK6"", ""FLCN"", ""BCL2"", ""AP3B1"", ""ZSWIM9"", ""ARMC6"", ""LIG4"", ""BMP4"", ""SOS1"", ""TGFB1"", ""N4BP2L2"", ""PRKDC"", ""BVES"", ""EML1"", ""METTL14"", ""RBM47"", ""AGPAT5"", ""METTL3"", ""PDCD2"", ""TP53"", ""JAM3"")"
"1260",NA,NA,"GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","GO:0060218","The process in which a relatively unspecialized cell acquires specialized features of a hematopoietic stem cell. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [GOC:bf, GOC:BHF, GOC:dph, GOC:rl, PMID:15378083]","0.0203500071554329","0.236777817405691","0.352487857583619","0.498450330501024","1.54940684778684","21","c(""PUS7"", ""EXT1"", ""MLLT3"", ""EIF2AK2"", ""CDK6"", ""N4BP2L2"", ""PRKDC"")"
"1261",NA,NA,"GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS","GO:0061484","Any biological process involved in the maintenance of the steady-state number of hematopoietic stem cells within a population of cells. [GOC:dph, PMID:21508411]","0.111332007952286","0.520248700304756","0.188204146308491","0.536914818451581","1.35715001964557","10","c(""EXT1"", ""ZNF251"", ""FSTL1"", ""GLIS2"", ""CRISPLD1"", ""UBAP2L"")"
"1262",NA,NA,"GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION","GO:0071425","The expansion of a hematopoietic stem cell population by cell division. A hematopoietic stem cell is a stem cell from which all cells of the lymphoid and myeloid lineages develop. [CL:0000037, GOC:add, GOC:BHF, GOC:mah, GOC:rl]","0.0770712909441233","0.454600548459918","0.224966093540314","0.509232506806805","1.47018923968378","16","c(""YJEFN3"", ""EIF2AK2"", ""WNT2B"", ""ETV6"", ""RUNX1"", ""N4BP2L2"")"
"1263",NA,NA,"GOBP_HEMOSTASIS","GO:0007599","The stopping of bleeding (loss of body fluid) or the arrest of the circulation to an organ or part. [ISBN:0198506732]","0.209302325581395","0.648102815177479","0.12563992130984","0.264732842772328","1.14757450350392","104","c(""DGKG"", ""AK3"", ""KLKB1"", ""VAV3"", ""SH2B3"", ""PRKCA"", ""SELP"", ""MERTK"", ""TXK"", ""ACTN1"", ""DGKI"", ""PDGFA"", ""PIK3CA"", ""GAS6"", ""AP3B1"", ""HPS5"", ""PLCG2"", ""ST3GAL4"", ""PRKCQ"", ""F5"", ""VAV2"", ""HSPB1"", ""GNA12"", ""GP1BB"", ""GNAS"", ""DTNBP1"")"
"1264",NA,NA,"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS","GO:0015012","The chemical reactions and pathways resulting in the formation of the heparan sulfate proteoglycan, a glycosaminoglycan with repeat unit consisting of alternating alpha-(1->4)-linked hexuronic acid and glucosamine residues; the former are a mixture of sulfated and nonsulfated D-glucuronic acid and L-iduronic acid; the L-iduronic acid is either sulfated or acetylated on its amino group as well as being sulfated on one of its hydroxyl groups; heparan sulfate chains are covalently linked to peptidyl-serine by a glycosidic attachment through the trisaccharide galactosyl-galactosyl-xylosyl to serine residues. [GOC:mah, ISBN:0198506732, ISBN:0198547684, RESID:AA0210]","0.0198430117675315","0.233629106211805","0.352487857583619","0.531381770617396","1.62777008312705","20","c(""XYLT1"", ""EXT1"", ""HS3ST3B1"", ""UGDH"", ""NDST1"", ""TCF7L2"", ""EXTL3"", ""HS6ST1"", ""PXYLP1"", ""HS6ST3"")"
"1265",NA,NA,"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS","GO:0030201","The chemical reactions and pathways involving any proteoglycan containing heparan sulfate, any member of a group of glycosaminoglycans that have repeat units consisting of alternating alpha-(1->4)-linked hexuronic acid and glucosamine residues, the former being a mixture of sulfated and nonsulfated D-glucuronic and L-iduronic acids, and the latter being either sulfated or acetylated on its amino group as well as sulfated on one of its hydroxyl groups. [GOC:mah, ISBN:0198506732]","0.0783938814531549","0.455232129697863","0.222056046145248","0.453392410019971","1.41488888968033","23","c(""XYLT1"", ""EXT1"", ""HS3ST3B1"", ""UGDH"", ""NDST1"", ""TCF7L2"", ""EXTL3"", ""HS6ST1"", ""PXYLP1"", ""HS6ST3"")"
"1266",NA,NA,"GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT","GO:0061008","The progression of the hepaticobiliary system over time, from its formation to the mature structure. The hepaticobiliary system is responsible for metabolic and catabolic processing of small molecules absorbed from the blood or gut, hormones and serum proteins, detoxification, storage of glycogen, triglycerides, metals and lipid soluble vitamins and excretion of bile. Included are the synthesis of albumin, blood coagulation factors, complement, and specific binding proteins. [GOC:dph]","0.451754385964912","0.835401559513335","0.0897104652742981","-0.238243838024054","-1.00708486978548","78","c(""PTN"", ""CCDC39"", ""UCP2"", ""SEC63"", ""HNRNPD"", ""FRZB"", ""MAN2A1"", ""DNAAF1"", ""ACAT1"", ""CCDC40"", ""CUL3"", ""JUN"", ""TGFBR3"", ""UPF2"", ""RPS6KA1"", ""CLDN1"", ""NPHP3"")"
"1267",NA,NA,"GOBP_HEPATOCYTE_APOPTOTIC_PROCESS","GO:0097284","Any apoptotic process in a hepatocyte, the main structural component of the liver. [CL:0000182, GOC:jc, GOC:mtg_apoptosis, PMID:15856020]","0.0106234226544365","0.16526762508526","0.380730400722792","0.616707451415419","1.75394565204238","15","c(""PPARA"", ""BCL2L1"", ""DNMT3A"", ""RB1"", ""STK4"", ""BID"", ""CASP6"")"
"1268",NA,NA,"GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0048012","The series of molecular signals generated as a consequence of the hepatocyte growth factor receptor binding to one of its physiological ligands. [GOC:ceb]","0.328031809145129","0.757822176886326","0.102821842840815","0.443341732047681","1.12062699646363","10","c(""BCAR1"", ""ADAMTS12"")"
"1269",NA,NA,"GOBP_HETEROCHROMATIN_ORGANIZATION","GO:0070828","Any process that results in the specification, formation or maintenance of the physical structure of eukaryotic heterochromatin, a compact and highly condensed form of chromatin. [GOC:mah]","0.0760869565217391","0.454102146806117","0.219250346703755","0.343000594481925","1.34955013728621","57","c(""HP1BP3"", ""MBD3"", ""RIF1"", ""PHF2"", ""DNMT3A"", ""BAHD1"", ""RB1"", ""PIK3CA"", ""ATF7IP2"", ""L3MBTL1"", ""SIRT6"", ""CTBP1"", ""EZH1"", ""MTHFR"", ""PHF8"", ""AXIN1"", ""MBD2"", ""SETDB2"")"
"1270",NA,NA,"GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES","GO:0007157","The attachment of an adhesion molecule in one cell to a nonidentical adhesion molecule in an adjacent cell. [ISBN:0198506732]","0.118320610687023","0.531762407333017","0.178219874951973","0.442168083519852","1.35448375888203","20","c(""NLGN1"", ""PVR"", ""CXADR"", ""SELP"", ""NECTIN3"", ""GRID2"")"
"1271",NA,NA,"GOBP_HETEROTYPIC_CELL_CELL_ADHESION","GO:0034113","The attachment of a cell to a cell of a different type via adhesion molecules. [GOC:add]","0.589041095890411","0.919155322862129","0.0696133438850965","0.289572535844199","0.90692711778272","24","c(""ITGAV"", ""PARVA"", ""CXADR"", ""JUP"", ""BMP7"", ""WNK1"", ""CD58"")"
"1272",NA,NA,"GOBP_HINDBRAIN_DEVELOPMENT","GO:0030902","The process whose specific outcome is the progression of the hindbrain over time, from its formation to the mature structure. The hindbrain is the posterior of the three primary divisions of the developing chordate brain, or the corresponding part of the adult brain (in vertebrates, includes the cerebellum, pons, and medulla oblongata and controls the autonomic functions and equilibrium). [http://www2.merriam-webster.com/cgi-bin/mwmednlm?book=Medical&va=hindbrain]","0.485130111524164","0.858032763409294","0.0768736734126542","0.233797097537277","0.968574606455112","82","c(""GLI2"", ""ZNF365"", ""HSPA5"", ""ALDH1A2"", ""CRK"", ""DLC1"", ""OGDH"", ""GRID2"", ""PTPN11"", ""BMP7"", ""BCL2"", ""WHRN"", ""MT-ND4"", ""RORA"", ""SMAD1"", ""AGTPBP1"", ""CRKL"", ""MAP2K1"", ""SLC25A46"", ""RERE"", ""SCRIB"", ""PDSS2"", ""SMO"", ""RBFOX2"", ""TP53"", ""TTBK2"", ""SSTR2"", ""IGF1R"", ""PLXNA2"")"
"1273",NA,NA,"GOBP_HINDBRAIN_MORPHOGENESIS","GO:0021575","The process in which the anatomical structure of the hindbrain is generated and organized. The hindbrain is the region consisting of the medulla, pons and cerebellum. Areas of the hindbrain control motor and autonomic functions. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343]","0.173410404624277","0.601253895774444","0.14551614609036","0.372918264282698","1.23095932456005","28","c(""GLI2"", ""ZNF365"", ""HSPA5"", ""DLC1"", ""GRID2"", ""PTPN11"", ""WHRN"", ""RORA"", ""AGTPBP1"", ""MAP2K1"", ""SLC25A46"")"
"1274",NA,NA,"GOBP_HINDLIMB_MORPHOGENESIS","GO:0035137","The process in which the anatomical structures of the hindlimb are generated and organized. [GOC:go_curators]","0.0388273865706269","0.333210716193629","0.321775918075361","0.553666416129575","1.57465391576437","15","c(""ZBTB16"", ""RARG"", ""ALX4"", ""MSX1"", ""BMP4"")"
"1275",NA,NA,"GOBP_HIPPOCAMPUS_DEVELOPMENT","GO:0021766","The progression of the hippocampus over time from its initial formation until its mature state. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0878937420, UBERON:0002421]","0.244318181818182","0.691361325370122","0.118815039412263","0.304074025438602","1.14425597687872","49","c(""ATP2B4"", ""FGF13"", ""DCLK2"", ""SRD5A1"", ""CRK"", ""CDK6"", ""OGDH"", ""PHLPP2"", ""PLXNA3"", ""TSKU"", ""GSK3B"", ""EZH1"", ""NF2"", ""CRKL"")"
"1276",NA,NA,"GOBP_HIPPO_SIGNALING","GO:0035329","The series of molecular signals mediated by the serine/threonine kinase Hippo or one of its orthologs. In Drosophila, Hippo in complex with the scaffold protein Salvador (Sav), phosphorylates and activates Warts (Wts), which in turn phosphorylates and inactivates the Yorkie (Yki) transcriptional activator. The core fly components hippo, sav, wts and mats are conserved in mammals as STK4/3 (MST1/2), SAV1/WW45, LATS1/2 and MOB1. [PMID:17318211, PMID:18328423]","0.521988527724665","0.881917439151916","0.0745500777420554","0.277944969308253","0.946231036506353","31","c(""IQCJ-SCHIP1"", ""VGLL4"", ""STK4"", ""MOB1B"", ""LATS2"", ""AMOTL1"", ""NF2"", ""SHANK2"", ""WWTR1"")"
"1277",NA,NA,"GOBP_HISTONE_DEACETYLATION","GO:0016575","The modification of histones by removal of acetyl groups. [GOC:ai]","0.177570093457944","0.605430550457059","0.141225119642531","0.285718576803382","1.18471162967657","83","c(""JDP2"", ""MBD3"", ""PRKD1"", ""SKI"", ""HOPX"", ""SIRT7"", ""SMARCAD1"", ""MIER2"", ""HDAC4"", ""HDAC9"", ""TBL1XR1"", ""MIER3"", ""RBM14"", ""SIRT6"", ""CTBP1"", ""BCL6"", ""HDAC11"", ""SGF29"", ""SPHK2"", ""CHD3"")"
"1278",NA,NA,"GOBP_HISTONE_DEUBIQUITINATION","GO:0016578","The modification of histones by removal of ubiquitin groups. [GOC:ai]","0.943181818181818","1","0.0458620343117985","0.189506066178401","0.661602485644641","35","c(""TAF4"", ""TRRAP"", ""SGF29"", ""ATXN7"", ""USP36"", ""SUPT3H"", ""TAF12"", ""TAF5L"")"
"1279",NA,NA,"GOBP_HISTONE_EXCHANGE","GO:0043486","The replacement, within chromatin, of resident histones or histone subunits with alternative, sometimes variant, histones or subunits. [GOC:jl, PMID:11735001, PMID:15066277]","0.332023575638507","0.760737703594069","0.101350743797099","-0.400768663480464","-1.10052540281148","12","c(""ANP32E"", ""ZNHIT1"", ""NASP"", ""PSME4"")"
"1280",NA,NA,"GOBP_HISTONE_H2A_ACETYLATION","GO:0043968","The modification of histone H2A by the addition of an acetyl group. [GOC:jl]","0.878277153558052","1","0.0486034247259069","0.225098529215417","0.702337303788862","22","c(""MBTD1"", ""TRRAP"", ""ING3"", ""SPHK2"", ""ACTL6A"", ""RUVBL1"", ""MORF4L2"", ""EPC1"")"
"1281",NA,NA,"GOBP_HISTONE_H2A_MONOUBIQUITINATION","GO:0035518","The modification of histone H2A by addition of a single ubiquitin group. [PMID:18206970]","0.649325626204239","0.942831098862862","0.0640703750499722","0.296557243990169","0.856181141692181","16","c(""BMI1"", ""BCOR"", ""RYBP"", ""PCGF5"", ""RNF168"", ""RNF2"", ""PCGF3"")"
"1282",NA,NA,"GOBP_HISTONE_H2A_UBIQUITINATION","GO:0033522","The modification of histone H2A by addition of one or more ubiquitin groups. [GOC:bf, GOC:mah, PMID:15509584, PMID:16473935, PMID:18430235]","0.688336520076482","0.960631349782293","0.0609039347452418","0.273368277037486","0.853092661948965","23","c(""BMI1"", ""BCOR"", ""UBE2B"", ""RYBP"", ""PCGF5"", ""RNF168"", ""RNF2"", ""PCGF3"")"
"1283",NA,NA,"GOBP_HISTONE_H2B_UBIQUITINATION","GO:0033523","The modification of histone H2B by addition of ubiquitin groups. [GOC:mah]","0.860279441117764","1","0.0524827622635459","0.265877676393531","0.69692060992167","11","c(""LEO1"", ""RNF40"", ""UBE2E1"", ""WAC"", ""WDR70"", ""RNF20"", ""CTR9"", ""CDC73"", ""RNF8"", ""CDK9"", ""PAF1"")"
"1284",NA,NA,"GOBP_HISTONE_H3_ACETYLATION","GO:0043966","The modification of histone H3 by the addition of an acetyl group. [GOC:jl]","0.467032967032967","0.844871732299132","0.0780892306943345","0.253478631250369","1.00078379994","59","c(""TAF4"", ""ING5"", ""TRIM16"", ""BRPF3"", ""KAT6A"", ""TRRAP"", ""BRD1"", ""KAT8"", ""SMARCB1"", ""NAA60"", ""NAP1L2"", ""SGF29"", ""SPHK2"", ""ING4"", ""ATXN7"", ""SUPT3H"", ""TAF12"", ""TAF5L"", ""KAT2B"", ""YEATS2"", ""PER1"", ""BRCA1"", ""KAT14"")"
"1285",NA,NA,"GOBP_HISTONE_H3_DEACETYLATION","GO:0070932","The modification of histone H3 by the removal of one or more acetyl groups. [GOC:BHF, GOC:rl]","0.0708812260536398","0.443112269131078","0.234392647294686","0.496614911313804","1.46010765313638","17","c(""SIRT7"", ""SMARCAD1"", ""HDAC4"", ""HDAC9"", ""SIRT6"", ""HDAC11"", ""PER1"", ""HDAC1"")"
"1286",NA,NA,"GOBP_HISTONE_H3_K14_ACETYLATION","GO:0044154","The modification of histone H3 by the addition of an acetyl group to a lysine residue at position 14 of the histone. [GOC:jl, GOC:lb, PMID:17194708]","0.498084291187739","0.865558359645251","0.0770736734944102","0.326073002356668","0.958693900194398","17","c(""ING5"", ""BRPF3"", ""BRD1"", ""NAP1L2"", ""SGF29"", ""YEATS2"", ""KAT14"")"
"1287",NA,NA,"GOBP_HISTONE_H3_K36_METHYLATION","GO:0010452","The modification of histone H3 by addition of one or more methyl groups to lysine at position 36 of the histone. [GOC:pr, GOC:tb]","0.594320486815416","0.919155322862129","0.0709609456938284","0.347129366295228","0.921354886956233","12","c(""NSD2"", ""BCOR"", ""NSD1"", ""IWS1"", ""BRD4"", ""PAXIP1"")"
"1288",NA,NA,"GOBP_HISTONE_H3_K4_METHYLATION","GO:0051568","The modification of histone H3 by addition of one or more methyl groups to lysine at position 4 of the histone. [GOC:ai, GOC:pr]","0.850467289719626","1","0.0499913914024592","0.200137441732304","0.77575560791128","54","c(""AUTS2"", ""BCOR"", ""NFYC"", ""KAT8"", ""SETD1B"", ""HCFC1"", ""RLF"", ""NFYA"", ""PYGO2"", ""CXXC1"", ""NNMT"", ""BRCA1"", ""EHMT2"", ""RBBP5"", ""KMT2C"", ""KMT2D"", ""PHF20"", ""NELFA"", ""DNMT1"", ""TET3"")"
"1289",NA,NA,"GOBP_HISTONE_H3_K4_TRIMETHYLATION","GO:0080182","The modification of histone H3 by addition of three methyl groups to lysine at position 4 of the histone. [GOC:BHF, GOC:se, GOC:tb]","0.911877394636015","1","0.047925896705813","0.225676842133854","0.663517097107612","17","c(""NFYC"", ""SETD1B"", ""NFYA"", ""KMT2D"", ""TET3"")"
"1290",NA,NA,"GOBP_HISTONE_H3_K9_ACETYLATION","GO:0043970","The modification of histone H3 by the addition of an acetyl group to a lysine residue at position 9 of the histone. [GOC:jl]","0.676646706586826","0.958235975227934","0.0637845390312975","0.317620901839662","0.832550350358613","11","c(""SMARCB1"", ""NAP1L2"", ""SPHK2"", ""KAT2B"", ""BRCA1"")"
"1291",NA,NA,"GOBP_HISTONE_H3_K9_DEMETHYLATION","GO:0033169","The modification of histone H3 by the removal of a methyl group from lysine at position 9 of the histone. [GOC:mah]","0.400801603206413","0.800243019976605","0.0913924325943768","-0.4000093941349","-1.02812476490044","10","c(""KDM1A"", ""KDM4A"", ""KDM3B"")"
"1292",NA,NA,"GOBP_HISTONE_H3_K9_METHYLATION","GO:0051567","The modification of histone H3 by addition of one or more methyl groups to lysine at position 9 of the histone. [GOC:ai, GOC:pr]","0.642857142857143","0.942779541222168","0.0687943095604775","-0.266424708039622","-0.884888342093732","27","c(""KDM1A"", ""KDM4A"", ""ARID4B"", ""ARID4A"", ""PIH1D1"", ""MECP2"", ""PRDM5"", ""SETDB1"", ""ZNF274"", ""ASH1L"", ""SIRT1"", ""KDM3A"")"
"1293",NA,NA,"GOBP_HISTONE_H3_K9_MODIFICATION","GO:0061647","The modification of histone H3 at a lysine in position 9 of the histone. [GOC:vw]","0.823027718550107","1","0.057609110864425","-0.221025671145865","-0.790917858267185","36","c(""KDM1A"", ""KDM4A"", ""ARID4B"", ""ARID4A"", ""PIH1D1"", ""ZNF451"", ""MECP2"", ""PRDM5"", ""RAPGEF3"", ""SMAD4"", ""SETDB1"", ""ZNF274"", ""ASH1L"", ""SIRT1"", ""KDM3A"")"
