"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"46","DCDC1",-0.263107908454793,8.87076016905952,-5.49812667681854,1.11525649141409e-07,1.08204124373502e-05,7.31401483498877,"Motility",0.316705947594621
"47","IFT122",-0.30870411174138,6.70856033462413,-5.475719647566,1.24589800175667e-07,1.18307293230639e-05,7.27790939371119,"Cilia",0.0872175239151532
"48","CHSY1",-0.341249209320136,7.64411803981203,-5.46403468221258,1.31982435465575e-07,1.22716168642263e-05,7.20200400180569,"Metabolism (other)",0.155852858265169
"49","AL139260.1",0.416525341448478,7.32775343376603,5.45826587358685,1.35788027003535e-07,1.23677951942199e-05,7.19340000303099,NA,0.114640232912796
"50","TPRG1",0.349489312085707,7.62623694670405,5.42934049917302,1.56540208499168e-07,1.39727790106357e-05,7.04157321466752,NA,0.147368177827071
"51","QSER1",-0.360424870183718,7.68772452723873,-5.41530372652082,1.67693626017665e-07,1.44888524726115e-05,6.98055976046157,NA,0.151111419196821
"52","NSD2",0.299284528922374,7.59336691225222,5.4139434008223,1.68814772255389e-07,1.44888524726115e-05,6.97653518039173,NA,0.137538703267249
"53","PPP2R3C",0.351056078111116,6.13302912706825,5.40189232925067,1.79070990843465e-07,1.45307969478979e-05,6.91184591727731,"Metabolism (other)",0.0556402791256528
"55","CFAP70",-0.360153182859439,8.55718345071167,-5.40343618743781,1.77723948489006e-07,1.45307969478979e-05,6.88598558774822,"Cilia",0.273164194278848
"56","MIR646HG",-0.390993743170506,8.79861605189211,-5.40393533271711,1.77290550197661e-07,1.45307969478979e-05,6.87580189365833,NA,0.283072230694579
"54","FAM155A",0.362491378785395,7.01246760842275,5.39638594641203,1.83956839912903e-07,1.46607031523444e-05,6.90978448255126,NA,0.107504967882065
"57","GPHN",0.211321103560604,8.77162969221345,5.38167127114345,1.97658815066332e-07,1.54763384498428e-05,6.7778306354946,NA,0.282577753130921
"58","SH3D19",-0.426225066620091,10.318293415281,-5.37809122779037,2.01139862063583e-07,1.54773655929271e-05,6.70782927248828,"Transport",0.628485604695226
"59","SLC22A5",-0.394763454000373,5.95137345183523,-5.33571310792577,2.4716126487331e-07,1.86962834767726e-05,6.61091814600976,"Transport",0.0527519755996118
"61","ZNF106",0.393172120885643,9.04513944697127,5.3263360900702,2.58650462134489e-07,1.92392835417704e-05,6.51503429800522,NA,0.328337723554693
"60","CA5B",-0.343299021997695,7.3492823974561,-5.31186669707938,2.77405265040446e-07,2.025475065787e-05,6.5182821582809,"Inflammation/Immune/Stress/Toxic/Detox",0.121350339664495
"62","ABLIM1",-0.230146917122607,8.8879439259639,-5.30892340896431,2.81379014292614e-07,2.025475065787e-05,6.43499578770698,"Motility",0.323827348768427
"63","AC117386.2",-0.443296426498077,7.59289081102628,-5.25851531611653,3.58680919257591e-07,2.54094117880417e-05,6.26127956119711,NA,0.155252091131753
"65","AEBP2",0.263646680748537,8.52092923023137,5.25430100172889,3.66007046683681e-07,2.55232726460823e-05,6.20221115427757,"Metabolism or Transport (lipid)",0.244960488007764
"64","CFAP47",-0.312704543342203,7.78966304974574,-5.25051632433503,3.72710112437711e-07,2.55908497201462e-05,6.21313055855168,"Cilia",0.171315680022182
"66","DAG1",0.445575015003768,6.7978781669688,5.2324134158586,4.06458055607969e-07,2.74851863966419e-05,6.17267691845259,"Development (differentiation)",0.084139747677804
"67","STK33",-0.25651153174848,9.67622516298628,-5.22789906544693,4.15325810576334e-07,2.766565809854e-05,6.03123924697074,"Development (apoptosis)",0.488090946901428
"68","DHRS3",0.284198958675301,8.24862401709032,5.20326730487215,4.67123079618895e-07,3.06583868285166e-05,5.98133436196278,NA,0.212981191367438
"71","UVRAG",-0.19707576547188,9.05606088321472,-5.19406488809179,4.88041756809792e-07,3.15671066759725e-05,5.90487181496477,NA,0.357539627524377
"69","LRRC28",-0.30886591964827,6.36831868593426,-5.18545158718664,5.08443910419798e-07,3.20993889749368e-05,5.96382318310468,NA,0.0701788437543324
"70","KCNH5",0.337102784417022,6.85437307219508,5.18453805391275,5.10655751113716e-07,3.20993889749368e-05,5.95390565992973,"Transport",0.0958177364942927
"75","OTX2-AS1",-0.43448839358097,10.7090532011571,-5.17087902199071,5.44862684750327e-07,3.37739189172321e-05,5.74043238621574,NA,0.660668237903785
"72","C11orf16",-0.501675780648208,5.791221825192,-5.16784321124442,5.5276227761324e-07,3.37942197943546e-05,5.87186109084474,NA,0.053177133878645
"73","SNTG2",-0.361513380992939,7.76952943060016,-5.15741671968406,5.80749370501806e-07,3.50254654128319e-05,5.79932489284714,NA,0.166763713665142
"74","CCDC170",-0.348431431605073,7.37624425941336,-5.14558651343444,6.14171524749279e-07,3.62221069182013e-05,5.76431868380207,NA,0.131665049216692
"77","MDM4",-0.319741165281076,8.81609325749754,-5.14467499810092,6.16822793139884e-07,3.62221069182013e-05,5.69180940428763,NA,0.288423679467628
"76","CAP2",0.372018204451956,7.5841984340644,5.13392688869055,6.48935266972758e-07,3.76129622922003e-05,5.70378075957896,NA,0.143934562595314
"78","AC016831.7",0.372599427722179,7.47482026845942,5.13074871995596,6.58737686160317e-07,3.76916191453012e-05,5.69178888962459,NA,0.142830075326956
"79","ABR",0.245813227961929,7.61981057583548,5.10434510307842,7.45924167061473e-07,4.21399943999412e-05,5.57799408018598,"Motility",0.13956744766394
"80","PLIN5",0.356432654227709,6.74068931571632,5.06527878858295,8.95778974655717e-07,4.99732695486058e-05,5.43561181103404,"Metabolism or Transport (lipid)",0.0889967188871944
"81","HIPK1",-0.254121806443539,6.51748692835181,-5.05761497331148,9.28424725243614e-07,5.11550561575586e-05,5.40048903580235,NA,0.0823882804196127
"82","SFXN2",0.325327063776997,6.06516387651713,5.04854778325354,9.68539800894073e-07,5.15776321406657e-05,5.3603924973375,NA,0.053260317020195
"85","DDX17",-0.250211738848096,9.07105932343113,-5.04805569653995,9.70764306479031e-07,5.15776321406657e-05,5.24773133371437,NA,0.372960857710615
"86","IGFBP7",-0.396127533830295,9.9326679222008,-5.05290030260939,9.4907799250182e-07,5.15776321406657e-05,5.23922136128441,"Development (cell cycle)",0.546545588982855
"87","IGFBP7",-0.396127533830295,9.9326679222008,-5.05290030260939,9.4907799250182e-07,5.15776321406657e-05,5.23922136128441,"Development (differentiation)",0.546545588982855
"84","UBAP1",0.205426231588755,7.97461869321311,5.04191850266734,9.98927394903398e-07,5.24495642759278e-05,5.2845219637347,"Metabolism (other)",0.172221452007949
"83","UBE2V2",0.261765327325116,6.87106798464662,5.03702989203652,1.02192608135449e-06,5.30332104777336e-05,5.31041440040559,"Metabolism (other)",0.0895327880216276
"88","TAF12",0.303426625051237,6.49260987585905,5.00303576580593,1.19665981637261e-06,6.13872731088618e-05,5.16961469795182,NA,0.0695826979065576
"90","CTNND1",-0.336100407810313,7.96676614078607,-4.98769335650869,1.28469585673428e-06,6.51545182796033e-05,5.04439612579822,"Matrisome/cell adhesion/binding/signaling",0.189130736170803
"89","DPH6",-0.371152205034885,7.40066113664569,-4.98187261398519,1.31971123763648e-06,6.61783286918157e-05,5.04784008969239,"Metabolism (other)",0.129169554970193
"91","CFAP52",-0.410104481133731,7.16964619499445,-4.97116496667395,1.38655410140628e-06,6.87576772730694e-05,5.0151491641459,"Cilia",0.11342945607468
"92","TCTEX1D1",-0.456691296110244,5.62508358972775,-4.96358453639263,1.43584557391433e-06,7.04195472129631e-05,4.98452267268071,NA,0.0522020426082536
"93","SEM1",0.518401805159353,6.62460961661143,4.95559406477967,1.48963958057271e-06,7.18091664177377e-05,4.96293873862157,NA,0.0870141873469199
"94","TMEM120B",0.264595993776532,7.06054479218767,4.95461559751113,1.49635950635214e-06,7.18091664177377e-05,4.94609402083314,NA,0.0979111788899672
"95","KATNAL2",0.262186787603282,7.86388215065229,4.94393859043988,1.57162146939973e-06,7.46185810418193e-05,4.85476169854837,NA,0.167590923795
"97","RFFL",0.260244810541582,7.96174871996546,4.92671907493663,1.7007844210472e-06,7.99010618014069e-05,4.7844602591663,NA,0.169638153334258
"96","C1GALT1",-0.265820135655369,6.80397760863443,-4.91772591800221,1.77226748646798e-06,8.23919770011105e-05,4.79033359920552,"Inflammation/Immune/Stress/Toxic/Detox",0.0991080918711586
"98","TBCEL",-0.294873937293272,6.25822775503466,-4.90996610786713,1.8362768770639e-06,8.41987056922744e-05,4.77255161565087,NA,0.0729516151393318
"104","SNHG14",-0.209021390264568,9.85319059360612,-4.90847121168814,1.84886245974521e-06,8.41987056922744e-05,4.60429548122964,NA,0.515421230186238
"99","TTC29",-0.376532647040293,6.61524083977449,-4.89762825068451,1.94268130242579e-06,8.73347952348656e-05,4.71494340162262,NA,0.0843245991034706
"100","RGS22",-0.366073208792866,6.899988559618,-4.89451942245799,1.97041945277142e-06,8.73347952348656e-05,4.69156961829187,NA,0.109140902999214
"103","ADGRA3",-0.266358656593924,8.43344700287955,-4.89385117859053,1.97643161970007e-06,8.73347952348656e-05,4.6067367523895,"Matrisome/cell adhesion/binding/signaling",0.25369009658487
"101","MRC2",0.332734090666396,6.96364454348989,4.88822493829625,2.02775940211888e-06,8.74678330709371e-05,4.66702776123929,NA,0.0954803826424511
"105","NFATC2",-0.273597281109099,8.10898584877273,-4.88896969520774,2.02089171306543e-06,8.74678330709371e-05,4.59967335380413,NA,0.220379869679745
"106","WDR66",-0.321309919381568,8.11858065215104,-4.88709332795586,2.03823765166423e-06,8.74678330709371e-05,4.5940017717463,NA,0.199126577013725
"108","FNIP1",0.20990792812521,8.3942720836888,4.87749768265294,2.12921983966605e-06,9.05019823279008e-05,4.54220715019479,NA,0.227986505845926
"102","OLMALINC",0.466644304121217,6.32011004965531,4.87420132294684,2.1613718099568e-06,9.10019093192189e-05,4.6233397683387,NA,0.0650677018346504
"107","RIC1",-0.228279240994642,6.85870738425108,-4.86762845455207,2.22688972249085e-06,9.28841946866977e-05,4.57638007976904,NA,0.0994777947224918
"109","ZBTB46",0.231545889637431,7.71310745765595,4.86191764521937,2.285370708358e-06,9.4440828438905e-05,4.51510145349647,"Development (cell cycle)",0.152007948611304
"110","ABI1",-0.270945029359961,6.62391748243418,-4.84446283630696,2.47346910773051e-06,0.000100485079817475,4.49218383281884,"Motility",0.0857109847959702
"111","AC138150.1",-0.551121604544303,6.12255704812495,-4.84417744216223,2.47666564640875e-06,0.000100485079817475,4.48965548421996,NA,0.0602107306252599
"114","ABCA5",-0.245723409835586,7.91956193126668,-4.8386778286426,2.53904946829497e-06,0.000102088088081085,4.39773007585818,"Metabolism or Transport (lipid)",0.184236794676279
"112","CCDC81",-0.445125575423268,6.08883219334771,-4.82971387008129,2.64399958992567e-06,0.000105358662230699,4.43391942945709,NA,0.0604556587642682
"113","LINC00862",0.482160764358731,6.05329228181633,4.82533034090686,2.69683676661765e-06,0.00010651311937535,4.4190319394022,NA,0.0577059938074772
"115","BASP1",0.456443937664149,6.96682987685072,4.81164519154408,2.86844057552853e-06,0.000111457835549668,4.34367261957075,"Development (differentiation)",0.0943897592310181
"118","ANAPC16",0.245694235347078,7.74845025898031,4.81137126211187,2.87198097428004e-06,0.000111457835549668,4.29561564256429,"Development (differentiation)",0.161033319469476
"120","CNTNAP2",0.317530685583482,7.56675290103893,4.80437864429217,2.96380019788982e-06,0.00011402965761364,4.26621568579301,NA,0.141295808493923
"116","PRSS12",-0.335778539514696,6.26132305980015,-4.79997538599675,3.02306746525199e-06,0.000114130608130446,4.31413558426947,"Metabolism (other)",0.0660381718194002
"117","PKNOX1",0.351929119780811,6.86452587640113,4.79979909421108,3.02546401390545e-06,0.000114130608130446,4.30364781063432,NA,0.0885345903230279
"119","LRGUK",-0.301692318753831,7.05106265587586,-4.79850284851341,3.04314191519674e-06,0.000114130608130446,4.28045861224409,"Matrisome/cell adhesion/binding/signaling",0.10638199547114
"121","WDR37",-0.234932983600081,7.01367030979325,-4.79193255521341,3.13429204652472e-06,0.000116569545030332,4.25629207197794,NA,0.0991311982993669
"125","SON",-0.422182527539223,9.44671189340816,-4.78662179036968,3.20989093330616e-06,0.000118394572192937,4.10375568410431,NA,0.383853227968021
"122","AIM2",-0.447035546519302,5.97245660148442,-4.77034978517823,3.45265067371197e-06,0.000125277885827451,4.19209354419467,"Immune/Inflammation/Stress/Toxin",0.0612412773233514
"123","BTBD11",-0.4226854860008,6.52825458526142,-4.77169680438281,3.43189961257585e-06,0.000125277885827451,4.18980492076281,NA,0.0768473589352558
"124","TAFA5",0.380452790069682,6.99338141637101,4.75903107235066,3.63187028838788e-06,0.000129862137410344,4.1144674267789,NA,0.105397661629465
"127","AKAP6",-0.321287078482959,7.69241564731023,-4.75870357197253,3.63718735744858e-06,0.000129862137410344,4.07286393763021,NA,0.165026110263875
"126","DPH6-DT",0.432635750242144,7.00038712179583,4.75469062579268,3.70295217544736e-06,0.000131160917135092,4.09807098228487,"Metabolism (other)",0.109362724710014
"128","RUSC2",0.251305026463811,7.35820722660789,4.73685364983467,4.00942184001938e-06,0.000140898028913437,4.00297075215926,NA,0.130338740237534
"131","ARHGAP10",0.441087839084733,8.71673999232689,4.7290757008522,4.15059779075088e-06,0.000144719671407197,3.89455356718878,NA,0.302495494246499
"129","NHS",-0.410007281636037,7.93216126575484,-4.72144633942804,4.29373125962677e-06,0.000148549787687708,3.90396896898331,NA,0.188529969037386
"133","SLC44A1",-0.237864150419246,7.76792797363047,-4.71054738667772,4.50649551305037e-06,0.000154711457498029,3.86863801561172,"Transport",0.172674338000832
"139","FMNL2",-0.18948501232773,10.1512434737434,-4.70324004593885,4.65480459664692e-06,0.000158583152021643,3.71918653825571,NA,0.584148990249087
"130","GOLGA8B",-0.43448592647341,6.35786644107281,-4.69801182376033,4.763794311409e-06,0.000159855744449762,3.89553646932962,NA,0.0690466287721244
"132","FAM192A",0.260754693336253,6.81697560940244,4.69905399390049,4.74187418182898e-06,0.000159855744449762,3.88800051050586,NA,0.0874301030546698
"136","WARS2-AS1",0.244435707524033,7.91660191213583,4.69547509146957,4.8175591176598e-06,0.000160453480165042,3.79566881815354,NA,0.177508202782014
"135","MDM2",-0.39757725119104,7.44009940179494,-4.69120768661042,4.90932788780993e-06,0.00016229874343182,3.81031355553856,NA,0.137737418549841
"134","AC022634.2",-0.589534303812985,7.11479895424221,-4.68824709880401,4.97398235945849e-06,0.000163227082869583,3.81953921428995,NA,0.107759138592356
"141","TEAD1",-0.258874499417654,8.64807565768963,-4.67478985306531,5.27836305197958e-06,0.000171951345262663,3.66335215163765,NA,0.30102592541245
"138","PTPN1",-0.278139385127855,6.90091706921584,-4.66567487951792,5.49464932995026e-06,0.000177700144634551,3.72508411032191,NA,0.1001663662831
"142","DNAH5",-0.377012203625329,7.91348534879081,-4.66055773166842,5.61979184958481e-06,0.000180439791544583,3.65287652324762,"Cilia",0.192518138546144
"137","SHISA9",-0.397540673620418,6.30067152970612,-4.65714463674817,5.70478371793103e-06,0.000181860355236615,3.73078372090172,"Transport",0.0586394935070937
"140","AC074032.1",0.272118590139423,6.54423428218525,4.65209675108948,5.83276011881712e-06,0.000184621336243126,3.70638028906776,NA,0.0739867831230648
"146","DNAH11",0.228274831517129,11.0195729528323,4.64483962362279,6.02160631557728e-06,0.000189256542157897,3.45082507419321,"Cilia",0.742742270899764
"143","AC008269.1",0.292081044340249,6.45509773736466,4.63285201379188,6.3465257738023e-06,0.00019669822589222,3.62116958629174,NA,0.0776838116363972
"144","LRRC1",-0.22092514127543,6.66819435970426,-4.63289241627891,6.34540281897936e-06,0.00019669822589222,3.60786894504066,NA,0.0935440639585933
"150","MOK",-0.256668882641583,8.89511172592998,-4.60920252598602,7.03777958944586e-06,0.000216618002122047,3.38611780608093,NA,0.297079347474467
"145","MGRN1",0.243539938338493,6.88570221938102,4.60030087674495,7.31630661811322e-06,0.000223648468744105,3.48010180807857,NA,0.0943111973751098
"153","PACRG",-0.289078618691698,8.5713406583148,-4.5915663813733,7.59990583371199e-06,0.000230737277114671,3.32214680609958,"Cilia",0.260095198484218
"148","NEK7",-0.245270377954738,6.9888771762989,-4.58888335015126,7.68912598084086e-06,0.000231868711165492,3.41455198132506,NA,0.10635426775729
"147","EXTL2",-0.275237048542795,6.27811497165625,-4.58635581517167,7.77409737676557e-06,0.000232442392544487,3.43772529792181,NA,0.0768057673644808
"149","HS6ST3",0.414394634881777,6.95927778571083,4.58445980806786,7.83843067885036e-06,0.000232442392544487,3.4049632688657,"Metabolism (other)",0.096187439345626
"154","TMEM161B-AS1",0.231077764361272,8.19699750245705,4.58369879627299,7.86439643159701e-06,0.000232442392544487,3.31928757120797,NA,0.219899255973012
"159","EXT1",0.223540020511616,8.92654675413764,4.56953585430473,8.36302252186822e-06,0.000245553746809855,3.21342835318819,NA,0.336646795138408
"151","KAT8",0.353638800893976,6.04911817688218,4.56023129991673,8.70702005376274e-06,0.000247512296177982,3.34534762881247,NA,0.0549886778501779
"152","ANAPC10",0.249704102017092,6.71669397859565,4.56130685841796,8.66657020483857e-06,0.000247512296177982,3.32650068533659,"Development (differentiation)",0.0837330745413374
"155","FAM174B",0.247106290776391,7.36966871326697,4.56230291901488,8.62927148924839e-06,0.000247512296177982,3.2981988050251,NA,0.120439946393087
"161","PDE4D",0.322389222669138,8.89528321891219,4.56036711229209,8.70190238500377e-06,0.000247512296177982,3.18323103893961,"Metabolism (other)",0.311770414529322
"166","NLGN1",0.255836366625322,9.3861065318295,4.56089013970157,8.68222074754385e-06,0.000247512296177982,3.16064063716744,NA,0.421715421230186
"164","PRKN",-0.207431985609411,8.84973930475441,-4.55716013571589,8.82352380169227e-06,0.00024923662485413,3.17015547253091,NA,0.303770969083599
"163","SAMD12",0.222535135912136,8.3573531113152,4.55144040261559,9.04451146962926e-06,0.000253872042068902,3.17554369188337,NA,0.234770553167891
"160","AC119673.2",-0.952848296770081,8.01521609703944,-4.54538015239343,9.28446394228688e-06,0.000258978516090165,3.1907007533396,NA,0.240875271500531
"156","CEP152",0.343332714786991,5.92862060417696,4.53748976603113,9.6060727786379e-06,0.000263017808656816,3.2557982367588,NA,0.0514118027635288
"157","DRC3",-0.32795871108937,6.65155101942526,-4.53753902409235,9.60403218556488e-06,0.000263017808656816,3.23385043556635,NA,0.0835851934008041
"167","LAMB1",-0.394653513474617,7.91223793327016,-4.53810170810157,9.58075168371986e-06,0.000263017808656816,3.15415373688751,"Matrisome/cell adhesion/binding/signaling",0.176491519940848
"158","TECR",0.331528599069352,6.63289886170889,4.53289509537061,9.79825952301918e-06,0.000265626290811279,3.22052695198771,"Metabolism or Transport (lipid)",0.0837330745413374
"162","FAR1",-0.29271196091798,7.16158241272761,-4.5323719238685,9.82037597666615e-06,0.000265626290811279,3.17787040900827,NA,0.122755210499561
"165","DERA",-0.245917963207121,6.51050515870239,-4.51933986723795,1.03870466282828e-05,0.000278795793569312,3.16230887120718,NA,0.0783908683395721
"168","SPATA13",-0.212754843561613,9.0898069377725,-4.51833112196456,1.04321975187262e-05,0.000278795793569312,2.99920271605881,NA,0.371371135449882
"175","WWOX",-0.195987776118798,10.7786936727889,-4.49790850771261,1.13879512662934e-05,0.00030252634822302,2.84781931943799,NA,0.735671703868016
"173","ITPR1",-0.212453214650002,8.94674698593418,-4.49414253398575,1.15731547145349e-05,0.000305627156751297,2.90769872007751,NA,0.328286889412635
"170","GALNT10",0.211646653657391,7.88295352718926,4.48424145905689,1.20739883171297e-05,0.000316977705055,2.9300330275946,NA,0.182859651555063
"177","NEK11",-0.230332097274795,9.23657759976089,-4.47463751271033,1.25796557473488e-05,0.000326412811630335,2.81593142322082,NA,0.371666897730949
"182","FYB2",-0.257176620715667,9.58858090644119,-4.4751455665633,1.25524033601186e-05,0.000326412811630335,2.8005372513165,"Inflammation/Immune/Stress/Toxic/Detox",0.434118951892416
"169","AP4E1",0.237881669096199,6.1910505160626,4.46947641635946,1.2859743034909e-05,0.000329845018188499,2.98615985703542,"Transport",0.0576782660936272
"174","LARP4B",-0.244486806680033,8.00028112595655,-4.47010484398084,1.28253212026815e-05,0.000329845018188499,2.87179966835417,NA,0.194454457230001
"171","ZNF19",-0.27908197903639,6.72499298597317,-4.46220765808664,1.32643935186601e-05,0.000336714659792406,2.92477691692436,NA,0.0910300845695272
"172","LINC01376",-0.394655822410265,7.0892903606361,-4.46195877902342,1.3278462944984e-05,0.000336714659792406,2.90921902988803,NA,0.112861037940755
"176","MIR100HG",0.243884152869569,7.65178388502925,4.45679502372678,1.35736318091687e-05,0.000342254908272994,2.83644009662715,NA,0.163824575997042
"189","CACNB2",0.23385721130232,10.4921566602836,4.43878363566138,1.46533285275299e-05,0.000367403400103179,2.62670674992105,"Transport",0.637122787559499
"184","SEC63",-0.263618159640696,8.29828322335769,-4.43721737576349,1.47510214699412e-05,0.000367786641454456,2.72765835993077,NA,0.22080964924442
"179","LARP1B",0.226414027851667,6.97476735361185,4.43571096086818,1.48455715966649e-05,0.000368087700199531,2.8063130622359,NA,0.0962937289153843
"178","WFIKKN2",-0.418115148790468,5.98954669376318,-4.42485776524599,1.55441804286272e-05,0.000372976759424534,2.81380759170413,NA,0.0619806830260178
"180","ERGIC1",0.274150588012321,6.41923364092489,4.42570830468208,1.54883114709602e-05,0.000372976759424534,2.80625755041605,NA,0.0681916909284163
"181","PSMA3-AS1",-0.291793258740374,6.5977388369886,-4.42793532478756,1.53429381825202e-05,0.000372976759424534,2.80096873142312,"Metabolism (other)",0.0848791533804704
"183","SH3BGRL2",-0.249635133614633,6.69702399613317,-4.42775054701256,1.53549499107154e-05,0.000372976759424534,2.78880601316799,NA,0.0939507370950598
"185","PDXK",0.208529432685226,7.68431723709252,4.42502203686364,1.55333749458711e-05,0.000372976759424534,2.71675670431517,NA,0.152169693608762
"191","DNAH7",-0.224131663255218,9.5730511447395,-4.42732912425654,1.53823788555085e-05,0.000372976759424534,2.60929844148712,"Cilia",0.446628772124405
"187","ATG10",-0.211930057319633,7.53663689044751,-4.41465228222083,1.62298151945594e-05,0.000387345803279778,2.68137710622759,"Metabolism (other)",0.148061370673321
"186","SPTB",-0.361322814841222,6.35559317068102,-4.40090610457359,1.71993441631754e-05,0.000408301452128999,2.71264586432233,NA,0.0698137621886409
"193","SLC16A12",-0.346538392998585,9.04676772150646,-4.39923475190975,1.73209482720161e-05,0.000409012656814857,2.5269346139511,"Transport",0.360890059614585
"188","FAM135A",-0.202563370395525,7.04859338005253,-4.39317749974833,1.77686125206501e-05,0.000417375356208745,2.64233633951247,NA,0.105952215906465
"199","PITPNC1",0.284918661782552,10.7269928889458,4.3846079525462,1.84209558653033e-05,0.000430433120559418,2.39962458137765,NA,0.673630944128657
"201","TNRC6B",-0.127863102899989,10.2482916116196,-4.37434374255523,1.92325678282305e-05,0.000445577338147162,2.37555613144274,NA,0.56623226581635
"207","TRMT9B",-0.2386656884732,12.025922349236,-4.37389590690013,1.92687488824563e-05,0.000445577338147162,2.32733446576051,NA,0.916645870881279
"190","AC104596.1",-0.369713956521777,6.04847054218546,-4.3710304308541,1.95018034188721e-05,0.000446341275171417,2.61226551230478,NA,0.0538841905818199
"194","ENOSF1",-0.315934230678225,7.85468541324964,-4.37186315505549,1.94337991561627e-05,0.000446341275171417,2.49870633139679,NA,0.171468182448357
"198","LINC01473",-0.20513191294379,8.37453277651466,-4.36476947522518,2.0020462818972e-05,0.000455874110005469,2.42750338124278,NA,0.243509404316281
"197","WDR78",-0.242990211154379,7.99699096488478,-4.35841285146098,2.05605686533531e-05,0.000465796029948806,2.42913171539805,NA,0.199496279865058
"192","ZC3H6",-0.349757253816957,5.99172123782084,-4.35509632268279,2.08478847898866e-05,0.000469919746551837,2.55137004616045,NA,0.0523221960349369
"203","ROR1",0.208859857584723,8.06380252802455,4.34420988803251,2.18183013954017e-05,0.000489322005666722,2.36718073824199,NA,0.208313692869356
"195","NEK10",-0.251043447391438,6.72821075013085,-4.33959512747241,2.22426009277853e-05,0.00049387426836172,2.45192801816951,NA,0.0896945330190859
"196","AL132780.1",-0.462428443852631,6.88492728104454,-4.33968608305392,2.22341622117108e-05,0.00049387426836172,2.45185683132347,NA,0.0882249641850363
"202","TNKS2",-0.194468419762433,7.61881152172571,-4.3350451202556,2.2668684022183e-05,0.000500843251440608,2.36995245775706,NA,0.149124266370904
"200","FRMPD2",-0.300274501887905,6.83496678464972,-4.32640704304784,2.34992129739225e-05,0.000516635406416828,2.38647702924057,NA,0.1000554554277
"212","DHRSX",0.195527101289555,8.59214404836925,4.32500371169095,2.36368639131179e-05,0.000517114331589437,2.26682294655663,NA,0.257276214242802
"213","CFAP299",-0.310872907151863,8.35149100867402,-4.32280876225035,2.38537143102766e-05,0.000519312814472021,2.26149594035389,"Cilia",0.242645223901289
"214","MIB1",0.397958598276303,8.33274957881427,4.3165576774302,2.44817873278494e-05,0.000530399110894135,2.25133754037441,NA,0.224113868478211
"204","GNAL",0.344382211722856,6.47664599197308,4.3112579853609,2.50266529421759e-05,0.000537848752358827,2.36237886884747,NA,0.0732196497065484
"205","NDUFAF2",0.197909523183847,6.87632407019742,4.31087314167178,2.50666682703643e-05,0.000537848752358827,2.3360017487197,NA,0.0924488192615186
"206","ARMC4",-0.238260925721813,6.79847003076999,-4.30910793705142,2.5250997664924e-05,0.000539211495591176,2.32897763555769,NA,0.0947825685105596
"215","ENSA",0.215456293107129,7.78098798720011,4.30690137824411,2.54832416123544e-05,0.000541579558647322,2.2433825959346,NA,0.16795138407505
"211","PRKD1",0.357523819365694,7.35374012718685,4.3050272302841,2.56821045998539e-05,0.000543219112934351,2.26826815967607,NA,0.134225241462175
"209","EIF2B3",0.239334657437689,6.76495007390721,4.30037516506904,2.61821735254327e-05,0.000551184153037766,2.30731485425395,NA,0.0862285687878368
"218","CASC2",-0.253485515821289,7.84348909030957,-4.29916489247449,2.63137915018552e-05,0.000551354232266573,2.20295378347113,NA,0.190919173714127
"208","GEN1",-0.416036575340741,6.34466507318798,-4.29783569885194,2.64590723942164e-05,0.00055180766399714,2.31804206168123,NA,0.0709182494569989
"210","MIA3",0.283273294098605,6.55822190476053,4.29426908858197,2.68527093492605e-05,0.000554831675119211,2.29885668155728,NA,0.073432228846065
"226","PLXDC2",-0.202863245874142,9.7166429540526,-4.29497854329142,2.67739645907413e-05,0.000554831675119211,2.08473309303736,NA,0.475400896529414
"217","LCA5",-0.226351887243941,7.21085300895773,-4.28543594559249,2.7851891335043e-05,0.000572824843448373,2.20490918315544,NA,0.122819908498544
"216","EOGT",-0.301358715620482,6.73906217471483,-4.28200076525143,2.82500046328905e-05,0.000578347571910965,2.23117699327073,"Metabolism (other)",0.0893941494523777
"228","HVCN1",-0.314951277910645,8.50267265601769,-4.27407345905216,2.91896245989566e-05,0.000594855226416179,2.0687135011901,NA,0.259055409214844
"219","TVP23C",-0.26627071869406,7.11553349112948,-4.27020056862336,2.96594852048024e-05,0.000601683102131968,2.16134446031528,NA,0.110518046120431
"223","ABCC4",0.242505461831078,7.54215350958993,4.26656018463088,3.0107732803569e-05,0.000608012721729993,2.11046970565109,"Transport",0.142062941910439
"224","PIAS2",-0.214772827319905,7.39702353716499,-4.26330493933036,3.05140430934452e-05,0.000613442226693901,2.0998623376749,NA,0.135791857294699
"222","HNRNPK",-0.264716383961721,6.89008558480269,-4.25983920951417,3.09523918932801e-05,0.000616698772409416,2.1184754629234,NA,0.108036415730856
"233","RIMBP2",0.23641955494639,8.4333086205845,4.26063699630699,3.08509562389022e-05,0.000616698772409416,2.02108434154665,NA,0.242280142335598
"225","NPHP1",-0.211435205479579,7.22567818598809,-4.25705126194219,3.1309381836972e-05,0.000619116325738187,2.09544099189794,"Cilia",0.120176533111512
"227","GYS1",0.254780072503646,7.40093203054527,4.25672687335052,3.13511740122855e-05,0.000619116325738187,2.07682429190138,"Metabolism (other)",0.128822958547068
