"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2996",NA,NA,"GOCC_VACUOLAR_MEMBRANE","GO:0005774","The lipid bilayer surrounding the vacuole and separating its contents from the cytoplasm of the cell. [GOC:ai]","0.293706293706294","0.96693006988835","0.0707899094502623","-0.342810122650199","-1.05189508892936","204","c(""TECPR1"", ""UVRAG"", ""AP2M1"", ""KIF5B"", ""AP2B1"", ""LNPEP"", ""NPC1"", ""AP3D1"", ""AP2S1"", ""ZNRF2"", ""AP1S2"", ""AP2A1"", ""AP1G1"", ""VLDLR"", ""AP1M1"", ""GPR143"", ""TMEM30A"", ""GNAI3"", ""RILP"", ""AP2A2"", ""TMEM63A"", ""BRI3"", ""TMEM59"", ""SLC17A5"", ""CLN5"", ""TMEM199"", ""MYO6"", ""TM9SF1"", ""CLTC"", ""VPS33B"", ""ATP6V1C1"", ""PSAP"", ""AP3B1"", ""CLCN6"", ""VAC14"", ""OCLN"", ""HPS6"", ""DEPDC5"", ""ATP6V1H"", ""RNF13"", ""HLA-DMB"", ""CLCN4"", ""WDR11"", ""AP5M1"", ""MYO7A"", ""ACP2"", ""SLC7A5"", ""WDR59"", ""LAMTOR1"", ""SLC22A17"", ""STARD3NL"", ""STK11IP"", ""VAMP8"", 
""RAB7A"", ""HLA-DMA"", ""WDR81"", ""SZT2"", ""RAB14"", ""ATP6V0A1"", ""AP1B1"", ""SPG11"", ""TMEM9B"", ""LYN"", ""VMP1"", ""CHMP7"", ""NDUFC2"", ""SLC12A4"", ""MIOS"", ""LAMP2"", ""ATP11C"", ""LAMTOR2"", ""HLA-DQB1"", ""FLOT1"", ""TMEM9"", ""GFAP"", ""ATP6AP2"", ""RAB2A"", ""ATP6V1D"", ""TMEM165"", ""ABCB9"", ""VAPA"", ""CLCN3"", ""UBXN6"", ""ATP6V1A"", ""GDAP2"")"
"2997",NA,NA,"GOCC_VACUOLE","GO:0005773","A closed structure, found only in eukaryotic cells, that is completely surrounded by unit membrane and contains liquid material. Cells contain one or several vacuoles, that may have different functions from each other. Vacuoles have a diverse array of functions. They can act as a storage organelle for nutrients or waste products, as a degradative compartment, as a cost-effective way of increasing cell size, and as a homeostatic regulator controlling both turgor pressure and pH of the cytosol. [GOC:mtg_sensu, ISBN:0198506732]","0.247752247752248","0.913052464776603","0.0795564677235957","-0.336837411499143","-1.05058158657436","335","c(""TECPR1"", ""UVRAG"", ""TSC2"", ""PIK3C3"", ""WIPI2"", ""AP2M1"", ""KIF5B"", ""AP2B1"", ""GCA"", ""LNPEP"", ""NPC1"", ""UNC13D"", ""AP3D1"", ""AP2S1"", ""TMEM230"", ""ZNRF2"", ""AP1S2"", ""AP2A1"", ""AP1G1"", ""BECN1"", ""VLDLR"", ""MAN2B2"", ""AP1M1"", ""GPR143"", ""NAGLU"", ""LRBA"", ""FUCA2"", ""TMEM30A"", ""VMA21"", ""GNAI3"", ""KLHL22"", ""CTBS"", ""RILP"", ""PIK3R4"", ""AP2A2"", ""VAMP4"", ""TMEM63A"", ""BRI3"", ""TMEM59"", ""SLC17A5"", ""CLN5"", ""TMEM199"", ""MYO6"", ""TM9SF1"", ""OCRL"", ""CLTC"", ""VPS33B"", ""ARSD"", ""MNDA"", ""PIP4K2C"", ""GLB1L2"", ""ATP6V1C1"", ""PSAP"", ""RAB24"", ""AP3B1"", 
""CLCN6"", ""TOM1L1"", ""VAC14"", ""OCLN"", ""NAGA"", ""HPS6"", ""GALC"", ""DEPDC5"", ""GPC1"", ""LARS1"", ""ATP6V1H"", ""RNF13"", ""HLA-DMB"", ""CLCN4"", ""WDR11"", ""FUCA1"", ""AP5M1"", ""MYO7A"", ""ATG5"", ""ACP2"", ""SLC7A5"", ""WDR59"", ""LAMTOR1"", ""MAN2B1"", ""SLC22A17"", ""STARD3NL"", ""STK11IP"", ""VAMP8"", ""RRAGD"", ""RAB7A"", ""HLA-DMA"", ""WDR81"", ""SZT2"", ""RAB38"", ""RAB14"", ""ATP6V0A1"", ""ACTR2"", ""AP1B1"", ""ASAH1"", ""SPG11"", ""TMEM9B"", ""SDC4"", ""LYN"", ""VMP1"", ""CHMP7"", ""HEXA"", ""TRAPPC1"", ""PEG3"", ""NDUFC2"", ""SLC12A4"", ""MIOS"", ""CHID1"", ""ULK3"", ""LAMP2"", ""SULT1C2"", 
""ATP11C"", ""LAMTOR2"", ""HLA-DQB1"", ""FLOT1"", ""TMEM9"", ""GFAP"", ""ATP6AP2"", ""RAB2A"", ""ATP6V1D"", ""HYAL2"", ""FABP5"", ""TMEM165"", ""ABCB9"", ""IFI30"", ""VAPA"", ""SLC2A13"", ""ARSA"", ""CLCN3"", ""VTI1A"", ""UBXN6"", ""GUSB"", ""ATP6V1A"", ""GDAP2"")"
"2998",NA,NA,"GOCC_VESICLE_COAT","GO:0030120","A membrane coat found on a coated vesicle. [GOC:mah]","0.00246038649701664","0.103882985429591","0.431707695803346","-0.568430496796366","-1.55286102288784","34","c(""AP2M1"", ""AP2B1"", ""SCYL1"", ""AP2S1"", ""AP2A1"", ""AP1G1"", ""COPE"", ""TMED3"", ""AP2A2"", ""EPN1"", ""CLTC"", ""COPZ1"", ""SEC23B"", ""COPA"", ""COPB1"", ""CLTB"", ""CLINT1"", ""COPG1"", ""SAR1B"", ""COPG2"", ""COPB2"", ""SEC24B"", ""ARCN1"", ""SYNRG"", ""SEC24A"", ""SEC31A"")"
"2999",NA,NA,"GOCC_VESICLE_LUMEN","GO:0031983","The volume enclosed by the membrane or protein that forms a vesicle. [GOC:mah, GOC:vesicles]","0.987012987012987","1","0.00523322083191526","-0.250398531367076","-0.743468728617907","101","c(""GCA"", ""UNC13D"", ""PFKL"", ""SRP14"", ""FUCA2"", ""GHDC"", ""HMGB1"", ""DBNL"", ""MNDA"", ""FUCA1"", ""CNN2"", ""MAN2B1"", ""MAGED2"", ""FAM3C"", ""STK11IP"", ""QPCT"", ""ACTR2"", ""FGA"", ""PTPN6"", ""TRAPPC1"", ""SCCPDH"", ""FABP5"", ""COTL1"", ""ARSA"", ""SPARC"", ""GUSB"", ""FGG"", ""NPC2"", ""FAF2"", ""MAPK1"", ""ACTN1"", ""AGA"", ""ACTN4"", ""GNS"", ""FGB"", ""ALOX5"", ""TEX264"", ""DDX3X"", ""EEF1A1"", ""LEFTY2"", ""CLEC3B"")"
"3000",NA,NA,"GOCC_VESICLE_MEMBRANE","GO:0012506","The lipid bilayer surrounding any membrane-bounded vesicle in the cell. [GOC:mah, GOC:vesicle]","0.222777222777223","0.895763169545072","0.0852884689790502","-0.334807326584378","-1.05206868134363","457","c(""VPS52"", ""SLC2A5"", ""SNX4"", ""ITPR1"", ""PIK3C3"", ""TAB1"", ""SCAMP5"", ""TSG101"", ""AP2M1"", ""ANTXR1"", ""AP2B1"", ""AP3M2"", ""LNPEP"", ""NPC1"", ""RAB4A"", ""SCYL1"", ""BOK"", ""ITM2B"", ""TMEM67"", ""RAB18"", ""AP3D1"", ""AP2S1"", ""ITCH"", ""ZNRF2"", ""MON2"", ""AP1S2"", ""AP2A1"", ""AP1G1"", ""BECN1"", ""MVB12A"", ""GIPC1"", ""TRAF6"", ""PDLIM4"", ""AP1M1"", ""COPE"", ""GPR143"", ""RAB6A"", ""AP3S1"", ""TMEM30A"", ""VMA21"", ""ZFYVE9"", ""HVCN1"", ""YKT6"", ""RAB35"", ""RILP"", ""PIK3R4"", ""ENPP4"", ""TMED3"", ""SLC27A2"", ""AP2A2"", ""VAMP4"", ""TMEM63A"", ""BRI3"", ""TMEM59"", ""EPN1"", 
""SLC17A5"", ""PRAF2"", ""ZDHHC2"", ""TMEM199"", ""RHOQ"", ""MYO6"", ""SCAMP1"", ""DBNL"", ""RABGEF1"", ""OCRL"", ""VPS37C"", ""CLTC"", ""VPS33B"", ""OSBPL9"", ""BCL2L1"", ""VPS35L"", ""COPZ1"", ""STX10"", ""PSAP"", ""SNX19"", ""PHAF1"", ""RAB24"", ""SEC23B"", ""AP3B1"", ""CLCN6"", ""TOM1L1"", ""VAC14"", ""TRAF2"", ""SCAMP4"", ""HLA-E"", ""SRI"", ""HPS6"", ""COPA"", ""GRIPAP1"", ""RAB20"", ""AP3S2"", ""RNF13"", ""SORCS2"", ""USO1"", ""HLA-DMB"", ""CLCN4"", ""COPB1"", ""VPS53"", ""CD109"", ""AP5M1"", ""ATG5"", ""RAB5A"", ""RAB11FIP1"", ""LAMTOR1"", ""MYO5B"", ""STARD3NL"", ""FLOT2"", ""CPE"", ""CLTB"", 
""VAMP8"", ""SCAP"", ""COMMD1"", ""RAB7A"", ""HLA-DMA"", ""CLINT1"", ""WDR81"", ""SLC9A6"", ""SPG21"", ""MMGT1"", ""COPG1"", ""RAB38"", ""CYSTM1"", ""RAB14"", ""ATP6V0A1"", ""RAB11B"", ""GRIA2"", ""TMX3"", ""AP1B1"", ""GGA2"", ""SAR1B"", ""TMEM9B"", ""COPG2"", ""WDR91"", ""ZFYVE16"", ""COPB2"", ""LYN"", ""RAB31"", ""SMO"", ""PI4KA"", ""STEAP2"", ""CHMP7"", ""IRAK1"", ""SNX18"", ""NDUFC2"", ""SEC24B"", ""LAMP2"", ""ATP11C"", ""AGTRAP"", ""LAMTOR2"", ""VPS45"", ""HLA-DQB1"", ""ROR2"", ""TMEM9"", ""ATP13A4"", ""FNDC3A"", ""ATP6AP2"", ""TM9SF2"", ""ATP6V1D"", ""FABP5"", ""TMEM165"", ""VAPA"", ""ANXA1"", 
""ABCC5"", ""CLCN3"", ""CORO1C"", ""EXOC3"", ""BSG"", ""SPARC"", ""VTI1A"", ""UBXN6"", ""ARCN1"", ""SYNRG"", ""SEC24A"", ""SLC5A6"", ""SEC31A"")"
"3001",NA,NA,"GOCC_VESICLE_TETHERING_COMPLEX","GO:0099023","Any protein complex that plays a role in vesicle tethering. [GOC:dos, GOC:vw, PMID:27243008]","0.000103217711537115","0.0106971082865738","0.538434096309916","-0.579770632566241","-1.63560898948667","45","c(""VPS52"", ""TRAPPC6B"", ""EXOC1"", ""COG6"", ""TRAPPC13"", ""TRAPPC10"", ""TRAPPC3"", ""TRAPPC4"", ""EXOC5"", ""VPS33B"", ""TRAPPC11"", ""VPS51"", ""TRAPPC5"", ""EXOC4"", ""EXOC8"", ""EXOC2"", ""EXOC6"", ""TRAPPC9"", ""TRAPPC8"", ""COG1"", ""COG3"", ""VPS53"", ""ZW10"", ""COG2"", ""COG7"", ""COG5"", ""TRAPPC12"", ""VIPAS39"", ""TRAPPC2L"", ""TRAPPC1"", ""COG4"", ""COG8"")"
"3002",NA,NA,"GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","GO:0051537","Binding to a 2 iron, 2 sulfur (2Fe-2S) cluster; this cluster consists of two iron atoms, with two inorganic sulfur atoms found between the irons and acting as bridging ligands. [GOC:ai, PMID:15952888, Wikipedia:Iron-sulfur_cluster]","1","1","NA","0.183277138661069","0.717775145878243","16","c(""FECH"", ""ISCU"", ""GLRX2"", ""FXN"", ""ISCA2"", ""SDHB"", ""FDX1"", ""UQCRFS1"", ""NDUFV2"", ""CISD1"", ""GLRX5"", ""AIFM3"", ""CISD3"", ""NDUFS1"", ""CISD2"")"
"3003",NA,NA,"GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY","GO:0016706","Catalysis of the reaction: A + 2-oxoglutarate + O2 = B + succinate + CO2. This is an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from 2-oxoglutarate and one other donor, and one atom of oxygen is incorporated into each donor. [GOC:mah]","0.525731584258325","1","0.0438002031299891","-0.388433578062284","-0.978294584906401","17","c(""PHYHD1"", ""RIOX1"", ""ALKBH5"", ""BBOX1"", ""P4HTM"", ""TET2"", ""P4HA2"")"
"3004",NA,NA,"GOMF_3_5_EXONUCLEASE_ACTIVITY","GO:0008408","Catalysis of the hydrolysis of ester linkages within nucleic acids by removing nucleotide residues from the 3' end. [GOC:ai]","0.730575176589304","1","0.0282219183873982","-0.340404337885249","-0.857329899472261","17","c(""ERI3"", ""TREX1"", ""XRN2"")"
"3005",NA,NA,"GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","GO:0051539","Binding to a 4 iron, 4 sulfur (4Fe-4S) cluster; this cluster consists of four iron atoms, with the inorganic sulfur atoms found between the irons and acting as bridging ligands. [GOC:ai, PMID:15952888, Wikipedia:Iron-sulfur_cluster]","0.747747747747748","1","0.0266052822097738","-0.324399731918713","-0.84626527326624","22","c(""CIAPIN1"", ""CDKAL1"", ""CIAO3"", ""ABCE1"", ""NDUFS2"", ""NDUFV1"", ""NDUFS7"", ""NDUFS8"", ""NDUFS1"", ""DNA2"", ""POLD1"", ""ACO2"", ""NUBPL"")"
"3006",NA,NA,"GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","GO:0140359","Primary active transporter characterized by two nucleotide-binding domains and two transmembrane domains. Uses the energy generated from ATP hydrolysis to drive the transport of a substance across a membrane. [PMID:26517899]","0.366296670030272","1","0.0605092988656667","-0.4259811137254","-1.07286043320162","17","c(""ABCD3"", ""ATP13A1"", ""ABCC1"", ""ABCB9"", ""ABCC5"", ""ABCB8"", ""TAPBP"", ""ABCC4"", ""ABCA2"", ""ABCA5"", ""TAP1"", ""ABCB6"", ""ABCA4"", ""ABCB7"", ""ABCB10"")"
"3007",NA,NA,"GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","GO:0008376","Catalysis of the transfer of an N-acetylgalactosaminyl residue from UDP-N-acetyl-galactosamine to an oligosaccharide. [ISBN:0198506732]","0.394736842105263","1","0.0589694466690997","-0.452818422378347","-1.06411313608587","11","c(""GALNT17"", ""B3GALNT2"", ""GALNT11"", ""GALNT2"", ""CSGALNACT2"", ""B3GALNT1"")"
"3008",NA,NA,"GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY","GO:0008375","Catalysis of the transfer of an N-acetylglucosaminyl residue from UDP-N-acetyl-glucosamine to a sugar. [ISBN:0198506732]","0.906185567010309","1","0.0169971052149879","-0.281690458136042","-0.684304095353221","13","c(""EOGT"", ""HEXA"", ""ALG13"", ""MGAT2"", ""PIGQ"", ""POMGNT2"", ""HEXB"", ""EXT2"", ""PIGH"")"
"3009",NA,NA,"GOMF_ACETYLTRANSFERASE_ACTIVITY","GO:0016407","Catalysis of the transfer of an acetyl group to an acceptor molecule. [GOC:ai]","0.139","0.758181818181818","0.11378726182188","-0.471990476072568","-1.23871337855892","23","c(""NAA20"", ""NAT14"", ""NAA25"", ""GNPAT"", ""NAT8L"")"
"3010",NA,NA,"GOMF_ACID_THIOL_LIGASE_ACTIVITY","GO:0016878","Catalysis of the joining of an acid and a thiol via a carbon-sulfur bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [EC:6.2.1.-, GOC:mah]","0.788832487309645","1","0.0244973552519294","-0.323326246198627","-0.808799184474722","16","c(""SLC27A2"", ""SLC27A1"", ""ACSL6"", ""ACSS1"", ""ACSL1"")"
"3011",NA,NA,"GOMF_ACTININ_BINDING","GO:0042805","Binding to actinin, any member of a family of proteins that crosslink F-actin. [GOC:jl, ISBN:0198506732]","0.304568527918782","0.979377765092051","0.0697792517076235","-0.447195326007392","-1.11865714345222","16","c(""KCNA5"", ""PDLIM4"", ""PDLIM5"", ""CSRP2"", ""MICALL2"")"
"3012",NA,NA,"GOMF_ACTIN_FILAMENT_BINDING","GO:0051015","Binding to an actin filament, also known as F-actin, a helical filamentous polymer of globular G-actin subunits. [ISBN:0198506732]","0.0151699464373499","0.318289673716175","0.380730400722792","-0.437693466553336","-1.29839508088001","100","c(""MACF1"", ""DMD"", ""PPP1R9A"", ""MYO5C"", ""EZR"", ""ANTXR1"", ""ARPC1A"", ""MYO1E"", ""XIRP1"", ""SYNE1"", ""CTTN"", ""WDR1"", ""FLII"", ""ARPC5L"", ""ABLIM1"", ""MYL4"", ""ZNF185"", ""MYO6"", ""MICALL2"", ""DBNL"", ""MYH14"", ""AJUBA"", ""ITPRID2"", ""CLMN"", ""ARPC3"", ""MYO7A"", ""MYO5B"", ""MYO18A"", ""DBN1"", ""TRPV4"", ""SYNE2"", ""GAS7"", ""ACTR2"", ""ARPC2"", ""TAGLN"", ""LRPPRC"", ""SHROOM3"", ""ACTR3"", ""MYH11"", ""SPTBN2"", ""COTL1"", ""CORO1C"", ""CAPG"", ""SYNE3"", ""ACTN3"", ""DSTN"", ""CTNNAL1"", ""ABL1"", ""HIP1R"", ""TTN"", ""PLS1"", ""FLNA"", ""ACTN1"", ""CTNNA2"", ""ACTN4"", ""UTRN""
)"
"3013",NA,NA,"GOMF_ACTIN_MONOMER_BINDING","GO:0003785","Binding to monomeric actin, also known as G-actin. [GOC:ai]","0.506937033084312","1","0.0480220415968251","-0.426908113115969","-0.986552208360303","10","c(""COBL"", ""MYL4"", ""MTSS2"", ""COBLL1"", ""ABL1"")"
"3014",NA,NA,"GOMF_ACTIVE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0022853","Enables the transfer of an ion from one side of a membrane to the other up the solute's concentration gradient. This is carried out by binding the solute and undergoing a series of conformational changes. Transport works equally well in either direction. [GOC:mtg_transport, ISBN:0815340729]","0.69030969030969","1","0.0305608138615649","-0.315925087126195","-0.939003352575762","102","c(""SLC6A20"", ""TMCO3"", ""SLC23A2"", ""SLC17A5"", ""ATP2B2"", ""ATP6V1C1"", ""CLCN6"", ""ATP6V1H"", ""SLC46A1"", ""SLC4A8"", ""ATP2B3"", ""CLCN4"", ""SLC20A2"", ""SLC19A1"", ""SLC4A2"", ""SLC9A6"", ""SLC45A1"", ""ATP13A1"", ""SLC4A10"", ""ATP13A5"", ""SLCO3A1"", ""MT-CYB"", ""SLC12A4"", ""ABCC1"", ""SLC24A4"", ""SLC37A4"", ""ATP13A4"", ""ATP2C1"", ""SLC25A4"", ""ATP6V1D"", ""SLC2A13"", ""ABCC5"", ""CLCN3"", ""ATP6V1A"", ""SLC5A6"", ""SLC25A6"", ""SLC20A1"", ""SLC5A5"", ""SLC25A11"", ""ATP2A2"", ""ABCC4"", ""SLC25A22"", ""ATP8A1"", ""ATP6V0D1"", ""SLC12A2"", ""SLC8A1"", ""SLC25A5"", ""SLC15A2"", 
""SLC12A9"", ""SLC8A2"", ""SLC22A8"", ""SLC13A4"", ""SLC47A2"", ""COX5A"", ""SLC15A4"", ""SLC25A3"", ""MT-CO2"", ""SLC1A3"", ""UQCR10"", ""SLC32A1"", ""CLCN7"", ""CYC1"", ""LETM1"", ""COX4I1"")"
"3015",NA,NA,"GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0022804","Enables the transfer of a specific substance or related group of substances from one side of a membrane to the other, up the solute's concentration gradient. The transporter binds the solute and undergoes a series of conformational changes. Transport works equally well in either direction. [GOC:mtg_transport, ISBN:0815340729]","0.405594405594406","1","0.0552495663125249","-0.335671989659818","-1.02378822799448","169","c(""SLC6A20"", ""SLC35A1"", ""TMCO3"", ""SLC23A2"", ""SLC17A5"", ""ATP2B2"", ""ANKH"", ""NDUFA1"", ""NDUFB7"", ""SLC38A3"", ""ATP6V1C1"", ""CLCN6"", ""SLC25A10"", ""ABCD3"", ""NDUFA9"", ""ATP6V1H"", ""SLC46A1"", ""SLC4A8"", ""ATP2B3"", ""CLCN4"", ""NDUFB9"", ""SLC7A5"", ""NDUFA12"", ""SLC20A2"", ""SLC19A1"", ""SLC4A2"", ""SLC9A6"", ""SLC45A1"", ""SLC16A6"", ""MT-ND1"", ""ATP13A1"", ""MT-ND3"", ""MT-ND2"", ""MT-ND5"", ""SLC4A10"", ""ATP13A5"", ""SLCO3A1"", ""NDUFS2"", ""MT-CYB"", ""SLC16A10"", ""NDUFB3"", ""NDUFC2"", ""SLC12A4"", ""ABCC1"", ""NDUFB8"", ""SLC24A4"", ""SLC37A4"", ""ATP13A4"", 
""NDUFB1"", ""ATP2C1"", ""NDUFB5"", ""SLC25A4"", ""ATP6V1D"", ""NDUFA13"", ""ABCB9"", ""NDUFA3"", ""SLC2A13"", ""NDUFB4"", ""ABCC5"", ""CLCN3"", ""ATP6V1A"", ""NDUFB6"", ""SLC5A6"", ""NDUFB2"", ""SLC25A6"", ""SLC20A1"", ""MT-ND6"", ""NDUFA10"", ""ABCB8"", ""SLC5A5"", ""SLC25A11"", ""ATP2A2"", ""TAPBP"", ""ABCC4"", ""SLC25A22"", ""ATP8A1"", ""NDUFV1"", ""ATP6V0D1"", ""NDUFS7"", ""ABCA2"", ""ABCA5"", ""MT-ND4"", ""SLC12A2"", ""SLC8A1"", ""SLC25A5"", ""NDUFC1"", ""SLC35E1"", ""NDUFB10"", ""SLC15A2"", ""SLC12A9"", ""TAP1"", ""ABCB6"", ""NDUFS8"", ""SLC8A2"", ""SLC22A8"", ""SLC13A4"", ""NDUFS1"", 
""SLC47A2"", ""COX5A"", ""SLC15A4"", ""ABCA4"", ""ABCB7"", ""NDUFS5"", ""NDUFA8"", ""ABCB10"", ""SLC25A3"", ""MT-CO2"", ""SLC1A3"", ""UQCR10"", ""SLC32A1"", ""CLCN7"", ""NDUFA4"", ""CYC1"")"
"3016",NA,NA,"GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","GO:0016411","Catalysis of the transfer of an acyl group to an oxygen atom on the acylglycerol molecule. [GOC:ai]","0.130526315789474","0.747469347200016","0.121543282035469","-0.547704997294401","-1.28709445887756","11","c(""LPGAT1"", ""AGPAT5"", ""AGPAT3"")"
"3017",NA,NA,"GOMF_ACYLTRANSFERASE_ACTIVITY","GO:0016746","Catalysis of the transfer of an acyl group from one compound (donor) to another (acceptor). [GOC:jl, ISBN:0198506732]","0.609390609390609","1","0.0365314928349125","-0.330357304095884","-0.961983524856537","70","c(""NAA20"", ""LPGAT1"", ""NAT14"", ""NAA25"", ""AGPAT5"", ""GNPAT"", ""TMEM68"", ""AGPAT3"", ""YKT6"", ""NAT8L"", ""ZDHHC2"")"
"3018",NA,NA,"GOMF_ACYL_COA_BINDING","GO:0120227","Binding to an acyl-CoA, a thioester that results from the formal condensation of the thiol group of coenzyme A with the carboxy group of any carboxylic acid. [GOC:krc]","0.731884057971015","1","0.0294227657846801","-0.354228919033992","-0.84880945883566","12","c(""ACBD5"", ""ACBD7"", ""ECI2"", ""DBI"")"
"3019",NA,NA,"GOMF_ACYL_COA_DEHYDROGENASE_ACTIVITY","GO:0003995","Catalysis of the reaction: acyl-CoA + acceptor = 2,3-dehydroacyl-CoA + reduced acceptor. [EC:1.3.99.3]","0.785485592315902","1","0.0273777349570556","-0.344777201142232","-0.796753911975325","10","c(""ACAD11"", ""TECR"", ""ACAD10"", ""ACAD8"")"
"3020",NA,NA,"GOMF_ADENYL_NUCLEOTIDE_BINDING","GO:0030554","Binding to an adenyl nucleotide, an adenosine esterified with (ortho)phosphate. [ISBN:0198506732]","0.642357642357642","1","0.0340463727579649","-0.309424425453498","-0.976194951449285","548","c(""CSNK2A1"", ""AK1"", ""PFKP"", ""UCK1"", ""DDR1"", ""PIK3C3"", ""BAG3"", ""JAK1"", ""PTK2"", ""ACTB"", ""DYNC2H1"", ""MYO5C"", ""KIF5B"", ""PRKCQ"", ""DCAKD"", ""PPIP5K1"", ""MTHFD1"", ""STK25"", ""BCR"", ""CDC42BPB"", ""SMARCA2"", ""SCYL1"", ""TREX1"", ""ITM2B"", ""SCYL3"", ""MYO1E"", ""DGKE"", ""PRPS1"", ""UBE2D1"", ""AK7"", ""CKB"", ""UCKL1"", ""DARS1"", ""RECQL5"", ""HSPA14"", ""PFKL"", ""CDC34"", ""PTK2B"", ""CSNK2A2"", ""PRKD2"", ""RPS6KA1"", ""ACBD5"", ""MOCS3"", ""PFKFB2"", ""PIK3R4"", ""BAG5"", ""WNK2"", ""SLC27A2"", ""GTF2F2"", ""CSNK1G3"", ""SIK3"", ""PDPK1"", ""SGK3"", ""KALRN"", ""DDX24"", 
""MYO6"", ""NOLC1"", ""ITPKB"", ""MARK2"", ""ACBD7"", ""PKN2"", ""ATP2B2"", ""FGFR2"", ""GART"", ""OPLAH"", ""MYH14"", ""PIP4K2C"", ""DYRK1A"", ""AARSD1"", ""ACSL6"", ""KATNA1"", ""ADCY9"", ""HSP90AB4P"", ""AARS1"", ""ITPK1"", ""DNAH7"", ""LIMK2"", ""PRPF4B"", ""CLCN6"", ""STK33"", ""DDX19A"", ""TBK1"", ""PSKH1"", ""PIP5K1B"", ""DDX31"", ""ABCD3"", ""CKMT1A"", ""FBH1"", ""MARK3"", ""LARS1"", ""MARS1"", ""ACTA1"", ""HKDC1"", ""MVK"", ""PFKM"", ""STK38L"", ""PALS1"", ""CKMT2"", ""GAK"", ""ATP2B3"", ""CLCN4"", ""MYO7A"", ""ACTBL2"", ""MARK1"", ""GUK1"", ""IGF1R"", ""DNAH17"", ""DDX5"", ""KIF3A"", ""P2RX7"", 
""MTHFD1L"", ""QARS1"", ""FARS2"", ""MYO5B"", ""MTPAP"", ""SNRNP200"", ""MYO18A"", ""THRAP3"", ""PRKCG"", ""TOP1"", ""TRPV4"", ""GET3"", ""SLC19A1"", ""EPRS1"", ""CHD4"", ""DDX54"", ""ERCC3"", ""ATP13A1"", ""PMVK"", ""ECI2"", ""RNGTT"", ""ACTR2"", ""CDK12"", ""DCLK2"", ""RUVBL2"", ""RENBP"", ""KIF13B"", ""ATP13A5"", ""MCCC2"", ""ATAD1"", ""RARS1"", ""KATNAL1"", ""ABCE1"", ""CDK13"", ""LYN"", ""DAPK1"", ""MAP3K14"", ""DBI"", ""PRKDC"", ""PI4KA"", ""ABCF3"", ""ACSS1"", ""BUB1B"", ""NMNAT3"", ""RFK"", ""IRAK1"", ""ACSL1"", ""OXSR1"", ""ABCC1"", ""ULK3"", ""ACTR3"", ""DDX3Y"", ""DDX23"", ""NME6"", ""TAOK1"", 
""MAPKAPK2"", ""MYLK3"", ""IARS1"", ""ATP11C"", ""EIF2AK2"", ""DDX19B"", ""RARS2"", ""NME7"", ""ROR2"", ""COASY"", ""DDX27"", ""ATP13A4"", ""ACTA2"", ""TOR3A"", ""NEK11"", ""ATP2C1"", ""NEK7"", ""MYH11"", ""KIF3B"", ""NDUFA13"", ""NME1"", ""MSH6"", ""ABCB9"", ""DGUOK"", ""ABCC5"", ""CLCN3"", ""PHKG2"", ""SUPV3L1"", ""ATP6V1A"", ""TOP2B"", ""NWD1"", ""ARAF"", ""KIF1C"", ""EIF4G1"", ""ABCB8"", ""CSNK1A1"", ""WNK3"", ""DDR2"", ""STK24"", ""VRK1"", ""MTREX"", ""ATP6AP1"", ""ABL1"", ""ATP2A2"", ""ABCC4"", ""MAPK1"", ""PRKAA1"", ""NAT10"", ""TTN"", ""BRAF"", ""STK16"", ""ATP8A1"", ""NARS2"", ""SIL1"", ""ASNS"", 
""DCK"", ""SELENOO"", ""DARS2"", ""RUVBL1"")"
"3021",NA,NA,"GOMF_ADP_BINDING","GO:0043531","Binding to ADP, adenosine 5'-diphosphate. [GOC:jl]","0.884653961885657","1","0.0167582341026205","-0.2893453460392","-0.737869057481744","19","c(""MYO6"", ""ACTA1"", ""MYO18A"", ""RUVBL2"", ""MSH6"", ""RUVBL1"", ""LONP1"", ""MYO9B"", ""TAP1"", ""MSH2"", ""COQ8A"")"
"3022",NA,NA,"GOMF_ALCOHOL_BINDING","GO:0043178","Binding to an alcohol, any of a class of alkyl compounds containing a hydroxyl group. [GOC:jl, ISBN:0198506732]","0.333","1","0.0646484568421928","-0.404961193884852","-1.08377249995788","29","c(""ITPR1"", ""NPC1"", ""RBP1"", ""OSBPL2"", ""OSBPL8"")"
